<<<<<<< HEAD
Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-223.39.118.149-53761-443-6,192.168.0.24,53761,223.39.118.149,443,6,20/05/2019 02:26:49 PM,82875,6,8,1108.0,512.0,597.0,0.0,184.66666666666669,268.17282984423804,330.0,0.0,64.0,118.63870724659324,19547.511312217197,168.9291101055807,6375.0,12597.76208300506,46626.0,73.0,72379.0,14475.8,18897.7772423108,47681.0,2521.0,74410.0,10630.0,18253.194514933544,50168.0,73.0,0,0,0,0,200,264,72.39819004524887,96.53092006033182,0.0,597.0,108.0,192.82264241673337,37180.57142857143,1,2,0,6,13,0,0,0,1.0,115.71428571428572,184.66666666666663,64.0,0,0,0,1620,6,23051,0,0,0,0,14600,33,3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.118.176-36294-443-6,192.168.0.24,36294,223.39.118.176,443,6,20/05/2019 02:26:40 PM,10597191,12,12,949.0,7122.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,593.5,665.0440176819467,761.616922824171,2.2647511024383724,460747.4347826087,2130348.1256760666,10232482.0,71.0,364621.0,33147.36363636363,40097.55705344835,115856.0,82.0,10542572.0,958415.6363636362,3088095.788125436,10268067.0,71.0,0,0,0,0,260,244,1.1323755512191862,1.1323755512191862,0.0,1460.0,322.84,538.7090030805128,290207.39,1,2,0,7,23,0,0,0,1.0,336.2916666666667,79.08333333333333,593.5,0,0,0,8034,10,30267,12,949,12,7122,14600,32389,3,20,364621.0,0.0,364621.0,364621.0,10232482.0,0.0,10232482.0,10232482.0,0
192.168.0.16-172.217.25.110-57196-443-6,192.168.0.16,57196,172.217.25.110,443,6,20/05/2019 02:26:52 PM,34871,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,688.2509821915058,86.03137277393823,17435.5,23980.112270379384,34392.0,479.0,479.0,479.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,32,57.35424851595882,28.67712425797941,0.0,24.0,12.0,13.856406460551018,192.0,2,0,0,1,3,0,0,0,0.0,16.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,244,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.118.176-35410-443-6,192.168.0.24,35410,223.39.118.176,443,6,20/05/2019 02:26:49 PM,10459717,12,16,949.0,12962.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,810.1250000000001,688.8437534496968,1329.9595008163224,2.6769366704663238,387396.925925926,1934727.5915636912,10064211.0,74.0,395371.0,35942.818181818184,85784.93418289506,289542.0,74.0,10449149.0,696609.9333333333,2604146.5771832447,10105955.0,74.0,0,0,0,0,260,324,1.1472585730569955,1.5296780974093276,0.0,1460.0,479.6896551724139,638.7503482497389,408002.0073891626,1,2,0,7,27,0,0,0,1.0,496.82142857142856,79.08333333333333,810.125,0,0,0,13874,14,41053,12,949,16,12962,14600,32389,3,20,395371.0,0.0,395371.0,395371.0,10064211.0,0.0,10064211.0,10064211.0,0
192.168.0.24-223.39.118.176-38322-443-6,192.168.0.24,38322,223.39.118.176,443,6,20/05/2019 02:26:49 PM,10487120,12,10,949.0,4186.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,418.6000000000001,583.4630712869115,489.6482542394861,2.0978114105683923,499386.66666666674,2190393.247173378,10055032.0,73.0,432015.0,39274.09090909091,86437.68120727736,294682.0,77.0,10479218.0,1164357.5555555555,3350841.9810405155,10095578.0,73.0,0,0,0,0,260,204,1.1442607694009412,0.953550641167451,0.0,1460.0,223.26086956521743,434.2323652557155,188557.74703557312,1,2,0,7,21,0,0,0,0.0,233.4090909090909,79.08333333333333,418.6,0,0,0,5098,8,13483,12,949,10,4186,14600,32389,3,20,432015.0,0.0,432015.0,432015.0,10055032.0,0.0,10055032.0,10055032.0,0
192.168.0.24-223.39.118.176-34007-443-6,192.168.0.24,34007,223.39.118.176,443,6,20/05/2019 02:26:49 PM,10252944,12,13,949.0,7122.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,547.8461538461538,657.6641551929381,787.1885382383831,2.438324055997965,427206.0,2031472.137112352,9963091.0,74.0,289777.0,26343.36363636364,54058.45671913457,181727.0,74.0,10246523.0,853876.9166666666,2881242.560896836,10001393.0,74.0,0,0,0,0,260,264,1.1703955468790233,1.2679285091189418,0.0,1460.0,310.42307692307685,531.6086660751062,282607.7738461537,1,2,0,7,24,0,0,0,1.0,322.84,79.08333333333333,547.8461538461538,0,0,0,8034,10,34228,12,949,13,7122,14600,32389,3,20,289777.0,0.0,289777.0,289777.0,9963091.0,0.0,9963091.0,9963091.0,0
192.168.0.24-223.39.118.176-60498-443-6,192.168.0.24,60498,223.39.118.176,443,6,20/05/2019 02:26:49 PM,10233711,14,13,949.0,8582.0,661.0,0.0,67.78571428571429,178.5118735854537,1460.0,0.0,660.1538461538462,680.5748607064774,931.3337068048922,2.6383391127617344,393604.2692307693,1952356.73874004,9964699.0,74.0,268932.0,20687.07692307692,42275.87065624539,152571.0,74.0,10225047.0,852087.25,2880403.1490911166,9997258.0,75.0,0,0,0,0,300,264,1.368027688098677,1.2703114246630574,0.0,1460.0,340.3928571428572,559.6935232313215,313256.83994708984,1,2,0,7,26,0,0,0,0.0,353.0,67.78571428571429,660.1538461538462,0,0,0,9494,11,42456,14,949,13,8582,14600,32389,3,20,268932.0,0.0,268932.0,268932.0,9964699.0,0.0,9964699.0,9964699.0,0
223.39.118.176-192.168.0.23-443-37472-6,223.39.118.176,443,192.168.0.23,37472,6,20/05/2019 02:26:50 PM,10181015,9,2,917.0,0.0,734.0,0.0,101.88888888888889,242.22636336928957,0.0,0.0,0.0,0.0,90.06960504429077,1.0804423723960723,1018101.5,3186953.5831167893,10088236.0,82.0,10177336.0,1272166.9999999998,3562264.1885704016,10088236.0,82.0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,184,40,0.8839983046876957,0.1964440677083768,0.0,734.0,76.41666666666667,211.6487047974172,44795.17424242425,2,1,0,3,11,0,0,0,0.0,83.36363636363636,101.88888888888889,0.0,0,0,0,0,0,0,9,917,2,0,8190,65535,3,20,89018.0,0.0,89018.0,89018.0,10088236.0,0.0,10088236.0,10088236.0,0
192.168.0.16-203.217.239.46-49786-5223-6,192.168.0.16,49786,203.217.239.46,5223,6,20/05/2019 02:27:00 PM,236952,6,5,431.0,322.0,431.0,0.0,71.83333333333334,175.95501318992495,322.0,0.0,64.4,144.00277775098644,3177.858806846956,46.42290421688781,23695.2,47448.39002490554,148968.0,287.0,233338.0,46667.6,61388.595009985365,148968.0,4801.0,232563.0,58140.75,73726.89376509769,158383.0,1536.0,0,0,0,0,192,168,25.321584118302443,21.10132009858537,0.0,431.0,62.750000000000014,148.38348658428637,22017.65909090909,2,2,0,2,10,0,1,2,0.0,68.45454545454545,71.83333333333333,64.4,0,0,0,0,0,0,0,0,0,0,65535,59,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-50.16.236.62-57214-443-6,192.168.0.16,57214,50.16.236.62,443,6,20/05/2019 02:27:00 PM,1018801,12,11,1635.0,7251.0,961.0,0.0,136.25000000000003,299.2229709825708,1448.0,0.0,659.1818181818181,689.1713601393805,8722.017351769384,22.575556953713235,46309.13636363636,82125.03930696774,195922.0,77.0,826076.0,75097.81818181818,98078.26233148524,203789.0,87.0,826145.0,82614.5,104491.92680484406,223968.0,77.0,0,0,0,0,396,360,11.778551454111254,10.797005499601982,0.0,1448.0,370.25,569.0153394432695,323778.45652173914,2,2,0,9,22,0,1,2,0.0,386.3478260869565,136.25,659.1818181818181,0,0,0,8886,12,10788,0,0,0,0,65535,126,4,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.180.73.158-192.168.0.23-9673-35789-6,54.180.73.158,9673,192.168.0.23,35789,6,20/05/2019 02:27:02 PM,3870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7958656330749,3870.0,0.0,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,258.39793281653743,258.39793281653743,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1536,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.118.176-37092-443-6,192.168.0.24,37092,223.39.118.176,443,6,20/05/2019 02:26:55 PM,10282928,12,13,949.0,8582.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,660.1538461538462,680.5748607064774,926.8760804315658,2.4312141444537976,428455.3333333333,2041913.641640599,10013453.0,74.0,269401.0,24491.000000000004,52523.923994690274,176546.0,74.0,10276708.0,856392.3333333334,2896117.132715562,10051249.0,74.0,0,0,0,0,260,264,1.1669827893378228,1.2642313551159747,0.0,1460.0,366.5769230769231,573.005212756528,328334.9738461538,1,2,0,7,24,0,0,0,1.0,381.24,79.08333333333333,660.1538461538462,0,0,0,9494,11,43132,12,949,13,8582,14600,32389,3,20,269401.0,0.0,269401.0,269401.0,10013453.0,0.0,10013453.0,10013453.0,0
192.168.0.24-223.39.123.191-57210-443-6,192.168.0.24,57210,223.39.123.191,443,6,20/05/2019 02:27:00 PM,5779671,69,34,78854.0,6622.0,1460.0,0.0,1142.8115942028987,590.8932489276751,1460.0,0.0,194.76470588235296,464.7236427933519,14789.07709452666,17.821083587629815,56663.4411764706,523146.98827054905,5281216.0,70.0,498374.0,7329.029411764704,33465.37578077341,245752.0,72.0,5770815.0,174873.18181818182,919930.4437076498,5291537.0,70.0,0,0,0,0,1400,684,11.938395801421915,5.8826877862079,0.0,1460.0,821.8846153846155,710.6885941249293,505078.27781926846,1,2,0,8,102,0,0,0,0.0,829.8640776699029,1142.8115942028985,194.76470588235293,0,0,0,85439,63,184200,69,78854,34,6622,14600,65535,57,20,498374.0,0.0,498374.0,498374.0,5281216.0,0.0,5281216.0,5281216.0,0
192.168.0.16-192.168.0.13-49788-9010-6,192.168.0.16,49788,192.168.0.13,9010,6,20/05/2019 02:27:10 PM,35026,5,6,672.0,206.0,336.0,0.0,134.4,184.0347793217358,206.0,0.0,34.333333333333336,84.09914783555578,25067.093016616225,314.05241820362016,3502.6,6520.192945338692,21244.0,76.0,9433.0,2358.25,4367.830916675538,8907.0,76.0,32299.0,6459.8,9222.61176131794,21244.0,381.0,0,0,0,0,172,208,142.7510991834637,171.30131902015646,0.0,336.0,73.16666666666667,136.1775801420092,18544.333333333336,1,3,0,3,10,0,1,3,1.0,79.81818181818181,134.4,34.333333333333336,0,0,0,0,0,0,0,0,0,0,65535,1869,2,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-49788-6,192.168.0.13,9010,192.168.0.16,49788,6,20/05/2019 02:27:11 PM,5292,5,5,824.0,0.0,206.0,0.0,164.8,92.12600067299134,0.0,0.0,0.0,0.0,155706.72713529857,1889.644746787604,588.0,862.0049303803314,2827.0,73.0,1583.0,395.75,239.9769086113634,705.0,119.0,882.0,220.5,153.26121492406355,403.0,73.0,1,0,0,0,160,148,944.822373393802,944.822373393802,0.0,206.0,93.63636363636364,107.57999138062128,11573.454545454548,1,0,1,4,10,0,0,0,1.0,103.0,164.8,0.0,0,0,0,824,4,520530,0,0,0,0,1869,32768,3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.118.176-37714-443-6,192.168.0.24,37714,223.39.118.176,443,6,20/05/2019 02:27:08 PM,10252501,12,21,949.0,19545.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,930.7142857142856,649.9593174081855,1998.9268959837211,3.2187268257764616,320390.65625,1770226.947562221,10020663.0,74.0,231717.0,21065.181818181816,33612.3986315115,108809.0,74.0,10224908.0,511245.4,2252829.732234584,10081757.0,76.0,0,0,0,0,260,424,1.170446118464168,2.0482807073122937,0.0,1460.0,602.7647058823529,668.9042626983113,447432.9126559714,1,2,0,8,32,0,0,0,1.0,621.030303030303,79.08333333333333,930.7142857142856,0,0,0,20457,19,141331,12,949,21,19545,14600,32389,3,20,231717.0,0.0,231717.0,231717.0,10020663.0,0.0,10020663.0,10020663.0,0
192.168.0.16-13.228.245.106-57213-80-6,192.168.0.16,57213,13.228.245.106,80,6,20/05/2019 02:26:51 PM,31268572,5,7,0.0,179.0,0.0,0.0,0.0,0.0,174.0,0.0,25.57142857142857,65.47736795478049,5.724597848600186,0.3837719228111856,2842597.4545454546,9028091.45853693,30053438.0,72.0,31173837.0,7793459.25,14904879.04318402,30144284.0,86.0,31177269.0,5196211.5,12229362.771844584,30148173.0,72.0,0,0,0,0,160,232,0.159904967837994,0.2238669549731916,0.0,174.0,13.769230769230766,48.16318415234097,2319.692307692308,2,2,0,2,11,0,1,2,1.0,14.916666666666666,0.0,25.571428571428573,0,0,0,0,0,0,5,0,7,179,65535,114,0,20,1120399.0,0.0,1120399.0,1120399.0,30053438.0,0.0,30053438.0,30053438.0,0
192.168.0.24-223.39.123.245-38073-7000-6,192.168.0.24,38073,223.39.123.245,7000,6,20/05/2019 02:27:22 PM,342446,25,29,481.0,24496.0,189.0,0.0,19.24,42.86148231998827,1460.0,0.0,844.6896551724138,708.1124357578228,72937.04700887148,157.68909550702887,6461.245283018868,13856.645488309185,75585.0,73.0,336394.0,14016.416666666664,21261.59850204868,75585.0,73.0,332635.0,11879.82142857143,26029.36876776716,118829.0,75.0,0,0,0,0,520,584,73.00421088288373,84.68488462414513,0.0,1460.0,454.1272727272728,658.8707526418734,434110.6686868687,2,2,0,28,53,0,0,0,1.0,462.537037037037,19.24,844.6896551724138,0,0,0,24977,31,77962,0,0,0,0,14600,30016,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-104.70.122.58-50966-443-6,192.168.0.24,50966,104.70.122.58,443,6,20/05/2019 02:27:22 PM,1123103,207,329,1816.0,462611.0,277.0,0.0,8.772946859903374,45.24723499047836,1448.0,0.0,1406.11246200608,198.36292526229585,413521.2887865138,477.2491926386093,2099.257943925236,20400.810769230586,355302.0,66.0,1111214.0,5394.242718446599,32911.29118483496,355302.0,66.0,1118237.0,3409.2591463414665,28657.144594584093,391075.0,69.0,0,0,0,0,6632,10560,184.31078894811964,292.9384036904897,0.0,1448.0,864.8547486033517,699.3666760143685,489113.7475193867,0,3,1,24,534,1,0,1,1.0,866.4682835820895,8.772946859903382,1406.112462006079,0,0,0,464427,335,417277,0,0,0,0,14600,30432,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-39486-443-6,192.168.0.24,39486,223.39.123.191,443,6,20/05/2019 02:27:26 PM,5168521,12,11,1065.0,6622.0,773.0,0.0,88.75,222.77796732907123,1460.0,0.0,601.9999999999999,665.6000300480763,1487.2726646559045,4.450015778208118,234932.77272727276,1056869.2220164293,4965357.0,74.0,203079.0,18461.727272727272,34971.287091243605,115155.0,74.0,5161720.0,516172.0,1583356.518631929,5021141.0,76.0,0,0,0,0,260,224,2.321747362543366,2.128268415664752,0.0,1460.0,320.2916666666667,535.4821053451997,286741.08514492755,1,2,0,7,22,0,0,0,0.0,334.2173913043478,88.75,602.0,0,0,0,7650,9,54369,12,1065,11,6622,14600,26833,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.118.149-35253-443-6,192.168.0.24,35253,223.39.118.149,443,6,20/05/2019 02:26:49 PM,41729040,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479282533219072,41729040.0,0.0,41729040.0,41729040.0,41729040.0,41729040.0,0.0,41729040.0,41729040.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.0479282533219072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,262,0,0,32,0.0,0.0,0.0,0.0,41729040.0,0.0,41729040.0,41729040.0,0
192.168.0.24-223.39.118.149-53761-443-6,192.168.0.24,53761,223.39.118.149,443,6,20/05/2019 02:26:49 PM,41519405,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481702471410657,41519405.0,0.0,41519405.0,41519405.0,41519405.0,41519405.0,0.0,41519405.0,41519405.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.0481702471410657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,262,0,0,32,0.0,0.0,0.0,0.0,41519405.0,0.0,41519405.0,41519405.0,0
192.168.0.24-223.39.118.149-46124-443-6,192.168.0.24,46124,223.39.118.149,443,6,20/05/2019 02:27:31 PM,371927,6,8,1108.0,512.0,597.0,0.0,184.66666666666669,268.17282984423804,330.0,0.0,64.0,118.63870724659324,4355.693455973888,37.64179529853977,28609.769230769238,69437.88882057817,255252.0,78.0,351312.0,70262.4,131018.7215622256,303367.0,673.0,363431.0,51918.71428571429,98093.71848002344,266060.0,78.0,0,0,0,0,200,264,16.13219798508847,21.50959731345129,0.0,597.0,108.0,192.82264241673337,37180.57142857143,1,2,0,6,13,0,0,0,1.0,115.71428571428572,184.66666666666663,64.0,0,0,0,1620,6,4506,0,0,0,0,14600,33,3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.118.149-54374-443-6,192.168.0.24,54374,223.39.118.149,443,6,20/05/2019 02:27:31 PM,110087,6,8,1108.0,512.0,597.0,0.0,184.66666666666669,268.17282984423804,330.0,0.0,64.0,118.63870724659324,14715.63399856477,127.17214566660913,8468.23076923077,12956.39335845336,48150.0,74.0,100150.0,20030.0,20699.77063882593,51603.0,413.0,101526.0,14503.714285714286,18306.02614545536,51771.0,74.0,0,0,0,0,200,264,54.50234814283248,72.66979752377665,0.0,597.0,108.0,192.82264241673337,37180.57142857143,1,2,0,6,13,0,0,0,1.0,115.71428571428572,184.66666666666663,64.0,0,0,0,1620,6,17676,0,0,0,0,14600,33,3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.118.149-51762-443-6,192.168.0.24,51762,223.39.118.149,443,6,20/05/2019 02:27:31 PM,104192,6,8,1108.0,512.0,597.0,0.0,184.66666666666669,268.17282984423804,330.0,0.0,64.0,118.63870724659324,15548.218673218673,134.36732186732186,8014.76923076923,12611.878277731184,45334.0,72.0,91059.0,18211.8,17011.666752555437,46523.0,1949.0,87683.0,12526.14285714286,22647.96490068936,62059.0,72.0,0,0,0,0,200,264,57.58599508599508,76.78132678132678,0.0,597.0,108.0,192.82264241673337,37180.57142857143,1,2,0,6,13,0,0,0,1.0,115.71428571428572,184.66666666666663,64.0,0,0,0,1620,6,19511,0,0,0,0,14600,33,3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-23.23.161.173-57215-443-6,192.168.0.16,57215,23.23.161.173,443,6,20/05/2019 02:27:00 PM,31263533,15,13,2173.0,6079.0,804.0,0.0,144.8666666666667,280.1494159160344,1448.0,0.0,467.61538461538464,646.3389898061154,263.9496950008817,0.8956121497848628,1157908.6296296297,5636845.648684262,29352773.0,73.0,31072706.0,2219479.0,7867515.893503821,29545997.0,73.0,31071037.0,2589253.083333333,8492523.744337544,29543939.0,75.0,0,0,0,0,492,424,0.4797922230990336,0.4158199266858292,0.0,1448.0,284.5517241379312,497.1752052637622,247183.1847290641,2,2,0,10,27,0,1,2,0.0,294.7142857142857,144.86666666666667,467.61538461538464,0,0,0,8190,11,13424,15,2173,13,6079,65535,130,5,20,1719519.0,0.0,1719519.0,1719519.0,29352773.0,0.0,29352773.0,29352773.0,0
23.23.161.173-192.168.0.16-443-57215-6,23.23.161.173,443,192.168.0.16,57215,6,20/05/2019 02:27:31 PM,2403,7,1,31.0,0.0,31.0,0.0,4.428571428571428,11.716898663286043,0.0,0.0,0.0,0.0,12900.54099042863,3329.171868497711,343.2857142857143,220.9371813326994,657.0,72.0,1746.0,291.0,188.7114198982139,530.0,72.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,20,2913.025384935497,416.14648356221386,0.0,31.0,3.4444444444444446,10.333333333333334,106.7777777777778,1,0,1,1,7,0,0,0,0.0,3.875,4.428571428571429,0.0,0,0,0,0,0,0,0,0,0,0,130,0,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.118.149-59073-443-6,192.168.0.24,59073,223.39.118.149,443,6,20/05/2019 02:27:32 PM,104233,6,8,1108.0,512.0,597.0,0.0,184.66666666666669,268.17282984423804,330.0,0.0,64.0,118.63870724659324,15542.102788944,134.31446854642962,8017.923076923079,12856.992568647476,48762.0,79.0,95269.0,19053.8,18564.07952740992,52031.0,9175.0,95907.0,13701.0,23198.99364196645,63290.0,79.0,0,0,0,0,200,264,57.56334366275556,76.75112488367407,0.0,597.0,108.0,192.82264241673337,37180.57142857143,1,2,0,6,13,0,0,0,1.0,115.71428571428572,184.66666666666663,64.0,0,0,0,1620,6,19138,0,0,0,0,14600,33,3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.118.176-53177-443-6,192.168.0.24,53177,223.39.118.176,443,6,20/05/2019 02:26:35 PM,57723769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519716583302105,28861884.5,40768820.58976419,57689794.0,33975.0,33975.0,33975.0,0.0,33975.0,33975.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.0346477722201403,0.0173238861100701,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,33975.0,0.0,33975.0,33975.0,57689794.0,0.0,57689794.0,57689794.0,0
192.168.0.24-223.39.118.176-47527-443-6,192.168.0.24,47527,223.39.118.176,443,6,20/05/2019 02:26:35 PM,57673965,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520165381381356,28836982.5,40728577.7286333,57636436.0,37529.0,37529.0,37529.0,0.0,37529.0,37529.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.0346776920920904,0.0173388460460452,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,37529.0,0.0,37529.0,37529.0,57636436.0,0.0,57636436.0,57636436.0,0
192.168.0.24-223.39.118.176-33782-443-6,192.168.0.24,33782,223.39.118.176,443,6,20/05/2019 02:26:35 PM,57785319,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519163007475999,28892659.5,40811876.32167064,57751014.0,34305.0,34305.0,34305.0,0.0,34305.0,34305.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.0346108671650666,0.0173054335825333,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,34305.0,0.0,34305.0,34305.0,57751014.0,0.0,57751014.0,57751014.0,0
192.168.0.24-223.39.118.176-38612-443-6,192.168.0.24,38612,223.39.118.176,443,6,20/05/2019 02:26:40 PM,52547221,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570915063234266,26273610.5,37109880.99416521,52514259.0,32962.0,32962.0,32962.0,0.0,32962.0,32962.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.0380610042156178,0.0190305021078089,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,32962.0,0.0,32962.0,32962.0,52514259.0,0.0,52514259.0,52514259.0,0
223.39.118.176-192.168.0.24-443-53692-6,223.39.118.176,443,192.168.0.24,53692,6,20/05/2019 02:26:45 PM,47674364,3,2,37.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,0.0,0.0,0.0,0.0,0.7760984498922734,0.1048781689043612,11918591.0,23808414.03684841,47631205.0,74.0,47674364.0,23837182.0,33710761.4213522,47674290.0,74.0,35045.0,35045.0,0.0,35045.0,35045.0,1,0,0,0,60,40,0.0629269013426167,0.0419512675617445,0.0,37.0,12.333333333333334,19.106717841289925,365.06666666666666,1,0,1,1,5,0,0,0,0.0,14.8,12.333333333333334,0.0,0,0,0,0,0,0,3,37,2,0,32389,35040,0,20,43159.0,0.0,43159.0,43159.0,47631205.0,0.0,47631205.0,47631205.0,0
192.168.0.24-223.39.118.176-35410-443-6,192.168.0.24,35410,223.39.118.176,443,6,20/05/2019 02:27:00 PM,34126150,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879091254067628,17063075.0,24080798.619166102,34090771.0,35379.0,35379.0,35379.0,0.0,35379.0,35379.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.0586060836045085,0.0293030418022542,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,35379.0,0.0,35379.0,35379.0,34090771.0,0.0,34090771.0,34090771.0,0
