Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-33306-5911-6,192.168.0.15,33306,192.168.0.13,5911,6,11/07/2019 10:42:30 AM,10342,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.38619222587505,10342.0,0.0,10342.0,10342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.69309611293752,96.69309611293752,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-10010-6,192.168.0.15,33306,192.168.0.13,10010,6,11/07/2019 10:42:30 AM,10457,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.25944343501962,10457.0,0.0,10457.0,10457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.62972171750981,95.62972171750981,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-9081-6,192.168.0.15,33306,192.168.0.13,9081,6,11/07/2019 10:42:30 AM,10458,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.2411550965768,10458.0,0.0,10458.0,10458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.6205775482884,95.6205775482884,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-31337-6,192.168.0.15,33306,192.168.0.13,31337,6,11/07/2019 10:42:30 AM,10457,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.25944343501962,10457.0,0.0,10457.0,10457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.62972171750981,95.62972171750981,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1217-6,192.168.0.15,33306,192.168.0.13,1217,6,11/07/2019 10:42:30 AM,9781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4780697270218,9781.0,0.0,9781.0,9781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.2390348635109,102.2390348635109,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-8400-6,192.168.0.15,33306,192.168.0.13,8400,6,11/07/2019 10:42:30 AM,9777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.56172650097167,9777.0,0.0,9777.0,9777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.28086325048584,102.28086325048584,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-5004-6,192.168.0.15,33306,192.168.0.13,5004,6,11/07/2019 10:42:30 AM,9823,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.60378703043875,9823.0,0.0,9823.0,9823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.80189351521938,101.80189351521938,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-16080-6,192.168.0.15,33306,192.168.0.13,16080,6,11/07/2019 10:42:30 AM,9929,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4301540940679,9929.0,0.0,9929.0,9929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.71507704703394,100.71507704703394,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-9929-6,192.168.0.15,33306,192.168.0.13,9929,6,11/07/2019 10:42:30 AM,10402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.27071716977505,10402.0,0.0,10402.0,10402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.13535858488753,96.13535858488753,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1000-6,192.168.0.15,33306,192.168.0.13,1000,6,11/07/2019 10:42:30 AM,10453,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.33263178035014,10453.0,0.0,10453.0,10453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.66631589017507,95.66631589017507,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1033-6,192.168.0.15,33306,192.168.0.13,1033,6,11/07/2019 10:42:30 AM,10766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.7700167193015,10766.0,0.0,10766.0,10766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,92.88500835965075,92.88500835965075,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2013-6,192.168.0.15,33306,192.168.0.13,2013,6,11/07/2019 10:42:30 AM,10883,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.77285674905815,10883.0,0.0,10883.0,10883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.88642837452907,91.88642837452907,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1718-6,192.168.0.15,33306,192.168.0.13,1718,6,11/07/2019 10:42:30 AM,10881,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.80663541953865,10881.0,0.0,10881.0,10881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.90331770976933,91.90331770976933,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-6101-6,192.168.0.15,33306,192.168.0.13,6101,6,11/07/2019 10:42:30 AM,10878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.85732671446956,10878.0,0.0,10878.0,10878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.92866335723478,91.92866335723478,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1875-6,192.168.0.15,33306,192.168.0.13,1875,6,11/07/2019 10:42:30 AM,10876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.89113644722323,10876.0,0.0,10876.0,10876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.94556822361162,91.94556822361162,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1687-6,192.168.0.15,33306,192.168.0.13,1687,6,11/07/2019 10:42:30 AM,10874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9249586168843,10874.0,0.0,10874.0,10874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.96247930844216,91.96247930844216,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-11967-6,192.168.0.15,33306,192.168.0.13,11967,6,11/07/2019 10:42:30 AM,10987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.03331209611358,10987.0,0.0,10987.0,10987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.01665604805679,91.01665604805679,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-16992-6,192.168.0.15,33306,192.168.0.13,16992,6,11/07/2019 10:42:30 AM,11416,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.19271198318148,11416.0,0.0,11416.0,11416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,87.59635599159074,87.59635599159074,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-5298-6,192.168.0.15,33306,192.168.0.13,5298,6,11/07/2019 10:42:30 AM,11544,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.25017325017325,11544.0,0.0,11544.0,11544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,86.62508662508662,86.62508662508662,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.15-1687-33306-6,192.168.0.13,1687,192.168.0.15,33306,6,11/07/2019 10:42:30 AM,423,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4728.132387706856,423.0,0.0,423.0,423.0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,40,0,4728.132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2910-6,192.168.0.15,33306,192.168.0.13,2910,6,11/07/2019 10:42:30 AM,11618,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.14666896195558,11618.0,0.0,11618.0,11618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,86.07333448097779,86.07333448097779,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-515-6,192.168.0.15,33306,192.168.0.13,515,6,11/07/2019 10:42:30 AM,11619,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.13185299939752,11619.0,0.0,11619.0,11619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,86.06592649969876,86.06592649969876,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-17988-6,192.168.0.15,33306,192.168.0.13,17988,6,11/07/2019 10:42:30 AM,11693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.04250406225947,11693.0,0.0,11693.0,11693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,85.52125203112973,85.52125203112973,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-9010-6,192.168.0.15,33306,192.168.0.13,9010,6,11/07/2019 10:42:30 AM,18749,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00853378846872,9374.5,1444.6191539641165,10396.0,8353.0,18749.0,18749.0,0.0,18749.0,18749.0,0,0,0,0,0,0,0,0,0,44,24,106.67235585897916,53.33617792948958,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,14000,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1147-6,192.168.0.15,33306,192.168.0.13,1147,6,11/07/2019 10:42:30 AM,9942,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.1667672500503,9942.0,0.0,9942.0,9942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.58338362502515,100.58338362502515,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2301-6,192.168.0.15,33306,192.168.0.13,2301,6,11/07/2019 10:42:30 AM,9894,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.14271275520517,9894.0,0.0,9894.0,9894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.07135637760258,101.07135637760258,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2021-6,192.168.0.15,33306,192.168.0.13,2021,6,11/07/2019 10:42:30 AM,9900,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.020202020202,9900.0,0.0,9900.0,9900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.010101010101,101.010101010101,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-9968-6,192.168.0.15,33306,192.168.0.13,9968,6,11/07/2019 10:42:30 AM,9902,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.97939810139368,9902.0,0.0,9902.0,9902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.98969905069684,100.98969905069684,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-6543-6,192.168.0.15,33306,192.168.0.13,6543,6,11/07/2019 10:42:30 AM,9904,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.93861066235866,9904.0,0.0,9904.0,9904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.96930533117933,100.96930533117933,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-38292-6,192.168.0.15,33306,192.168.0.13,38292,6,11/07/2019 10:42:30 AM,9906,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8978396931153,9906.0,0.0,9906.0,9906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.94891984655764,100.94891984655764,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-52869-6,192.168.0.15,33306,192.168.0.13,52869,6,11/07/2019 10:42:30 AM,9909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8367140982945,9909.0,0.0,9909.0,9909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.91835704914725,100.91835704914725,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-5510-6,192.168.0.15,33306,192.168.0.13,5510,6,11/07/2019 10:42:30 AM,9894,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.14271275520517,9894.0,0.0,9894.0,9894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.07135637760258,101.07135637760258,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-8443-6,192.168.0.15,33306,192.168.0.13,8443,6,11/07/2019 10:42:30 AM,9891,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2040238600748,9891.0,0.0,9891.0,9891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.1020119300374,101.1020119300374,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-9003-6,192.168.0.15,33306,192.168.0.13,9003,6,11/07/2019 10:42:30 AM,9890,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.22446916076845,9890.0,0.0,9890.0,9890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.11223458038423,101.11223458038423,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-32-6,192.168.0.15,33306,192.168.0.13,32,6,11/07/2019 10:42:30 AM,9673,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7610875633206,9673.0,0.0,9673.0,9673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,103.3805437816603,103.3805437816603,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-6389-6,192.168.0.15,33306,192.168.0.13,6389,6,11/07/2019 10:42:30 AM,10106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.90223629527014,10106.0,0.0,10106.0,10106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.95111814763507,98.95111814763507,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-5678-6,192.168.0.15,33306,192.168.0.13,5678,6,11/07/2019 10:42:30 AM,10106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.90223629527014,10106.0,0.0,10106.0,10106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.95111814763507,98.95111814763507,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2920-6,192.168.0.15,33306,192.168.0.13,2920,6,11/07/2019 10:42:30 AM,10183,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.4057743297653,10183.0,0.0,10183.0,10183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.20288716488265,98.20288716488265,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-8001-6,192.168.0.15,33306,192.168.0.13,8001,6,11/07/2019 10:42:30 AM,10031,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.38191606021334,10031.0,0.0,10031.0,10031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,99.69095803010667,99.69095803010667,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1083-6,192.168.0.15,33306,192.168.0.13,1083,6,11/07/2019 10:42:30 AM,10030,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.40179461615153,10030.0,0.0,10030.0,10030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,99.70089730807577,99.70089730807577,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2020-6,192.168.0.15,33306,192.168.0.13,2020,6,11/07/2019 10:42:30 AM,10139,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.25811223986585,10139.0,0.0,10139.0,10139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.62905611993293,98.62905611993293,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-3011-6,192.168.0.15,33306,192.168.0.13,3011,6,11/07/2019 10:42:30 AM,10211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8672020370189,10211.0,0.0,10211.0,10211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,97.93360101850945,97.93360101850945,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1087-6,192.168.0.15,33306,192.168.0.13,1087,6,11/07/2019 10:42:30 AM,10211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8672020370189,10211.0,0.0,10211.0,10211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,97.93360101850945,97.93360101850945,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-514-6,192.168.0.15,33306,192.168.0.13,514,6,11/07/2019 10:42:30 AM,10203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.02077820248945,10203.0,0.0,10203.0,10203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.01038910124473,98.01038910124473,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
