Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-192.168.0.1-0-0-0,192.168.0.13,0,192.168.0.1,0,0,31/05/2019 01:25:40 PM,60061360,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16649639635199737,6673484.444444444,7911705.804072882,1.5017146E7,409.0,6.0057722E7,1.50144305E7,3917.104245059948,1.5017949E7,1.5010154E7,6.0057504E7,1.5014376E7,2349.5779762899265,1.5017555E7,1.5012042E7,0,0,0,0,0,0,0.08324819817599868,0.08324819817599868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1276.25,1719.864602228908,3856.0,409.0,1.501315425E7,3201.6926122493273,1.5017146E7,1.5009745E7,NeedManualLabel
192.168.0.16-203.119.128.83-61857-80-6,192.168.0.16,61857,203.119.128.83,80,6,31/05/2019 01:21:28 PM,71049,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29917380962434,23683.0,40622.91778048445,70590.0,83.0,459.0,229.5,207.18228688765842,376.0,83.0,0,0,0,0,0,0,0,0,0,60,20,42.22438035721826,14.074793452406086,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2045,65,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-157.240.22.19-53249-443-6,192.168.0.16,53249,157.240.22.19,443,6,31/05/2019 01:26:40 PM,1398727,8,9,468.0,737.0,378.0,0.0,58.5,132.8834075421006,216.0,0.0,81.88888888888887,92.57489460491495,861.49763320505,12.153908518245519,87420.4375,176674.247362,693375.0,73.0,1235921.0,176560.14285714284,241150.45561739287,693375.0,75.0,1234965.0,154370.625,297111.67440251797,858412.0,73.0,0,0,0,0,256,296,5.719486361527303,6.434422156718216,0.0,378.0,66.94444444444446,108.2559452095016,11719.349673202614,0,2,0,7,16,0,1,1,1.0,70.88235294117646,58.5,81.88888888888889,0,0,0,1205,7,3608,0,0,0,0,65535,114,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-62295-53-17,192.168.0.16,62295,163.152.1.1,53,17,31/05/2019 01:26:40 PM,5349,1,1,36.0,204.0,36.0,36.0,36.0,0.0,204.0,204.0,204.0,0.0,44868.19966348851,373.90166386240423,5349.0,0.0,5349.0,5349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,186.95083193120212,186.95083193120212,36.0,204.0,92.0,96.99484522385713,9408.0,0,0,0,0,0,0,0,0,1.0,138.0,36.0,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-239.255.255.250-60235-1900-17,192.168.0.15,60235,239.255.255.250,1900,17,31/05/2019 01:25:34 PM,3603609,15,0,2625.0,0.0,175.0,175.0,175.0,0.0,0,0,0,0,728.4364091664772,4.162493766665584,257400.64285714284,355118.49642350845,1000570.0,73.0,3603609.0,257400.64285714284,355118.49642350845,1000570.0,73.0,0,0,0,0,0,0,0,0,0,120,0,4.162493766665584,0.0,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,186.66666666666666,175.0,0.0,0,0,0,1312,7,1008,15,2625,0,0,0,0,14,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.14-239.255.255.250-56998-1900-17,192.168.0.14,56998,239.255.255.250,1900,17,31/05/2019 01:24:33 PM,3399952,11,0,1925.0,0.0,175.0,175.0,175.0,0.0,0,0,0,0,566.1844637806652,3.2353397930323724,339995.2,335280.0181300533,1000949.0,224.0,3399952.0,339995.2,335280.0181300533,1000949.0,224.0,0,0,0,0,0,0,0,0,0,88,0,3.2353397930323724,0.0,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,190.9090909090909,175.0,0.0,0,0,0,1575,9,656,11,1925,0,0,0,0,10,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.3-73.38.0.188-0-0-0,134.221.96.3,0,73.38.0.188,0,0,31/05/2019 01:26:28 PM,7457458,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.279597149591724,466091.125,904495.4695644693,3223344.0,147.0,7457458.0,466091.125,904495.4695644693,3223344.0,147.0,0,0,0,0,0,0,0,0,0,0,0,2.279597149591724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
172.217.25.238-192.168.0.15-443-54785-6,172.217.25.238,443,192.168.0.15,54785,6,31/05/2019 01:21:29 PM,305240,8,0,385.0,0.0,208.0,0.0,48.125,68.49074494307347,0,0,0,0,1261.302581575154,26.20888481195125,43605.71428571428,97289.13488619766,262859.0,75.0,305240.0,43605.71428571428,97289.13488619766,262859.0,75.0,0,0,0,0,0,1,0,0,0,256,0,26.20888481195125,0.0,0.0,208.0,48.666666666666664,64.08783035803287,4107.25,0,0,0,5,8,0,0,0,0.0,54.75,48.125,0.0,0,0,0,385,6,1261,0,0,0,0,645,0,5,32,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/05/2019 01:26:12 PM,32780768,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2135398414094508,5463461.333333333,8243253.780609686,2.0831396E7,405.0,3.2780768E7,5463461.333333333,8243253.780609686,2.0831396E7,405.0,0,0,0,0,0,0,0,0,0,0,0,0.2135398414094508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1685320.0,2382829.6444458636,3370235.0,405.0,1.4704034E7,8665398.441969533,2.0831396E7,8576672.0,NeedManualLabel
218.38.139.38-192.168.0.23-9600-47218-6,218.38.139.38,9600,192.168.0.23,47218,6,31/05/2019 01:22:51 PM,5503,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1571869889151,2751.5,3721.5029893847995,5383.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,0,0,0,0,40,20,363.43812465927675,181.71906232963838,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,21,2495,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-41839-57592-6,192.168.0.13,41839,192.168.0.1,57592,6,31/05/2019 01:25:30 PM,3001168,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6664072121254125,3001168.0,0.0,3001168.0,3001168.0,3001168.0,3001168.0,0.0,3001168.0,3001168.0,0,0,0,0,0,0,0,0,0,80,0,0.6664072121254125,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,14600,0,0,40,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-172.217.161.46-61888-443-6,192.168.0.16,61888,172.217.161.46,443,6,31/05/2019 01:26:40 PM,473112,37,20,5316.0,7209.0,986.0,0.0,143.6756756756757,279.89323897733794,1418.0,0.0,360.44999999999993,575.3371986107478,26473.646832039773,120.4788718104804,8448.42857142857,16367.236304561337,75307.0,70.0,397805.0,11050.138888888889,22750.088722153876,77857.0,70.0,434294.0,22857.57894736842,30909.882485336464,104360.0,73.0,0,0,0,0,1196,648,78.20558345592588,42.27328835455452,0.0,1418.0,215.94827586206895,413.94560293589007,171350.96218995756,0,2,0,33,56,0,1,1,0.0,219.73684210526315,143.67567567567568,360.45,0,0,0,12525,37,35190,0,0,0,0,65535,263,23,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.16-0-0-0,192.168.0.15,0,192.168.0.16,0,0,31/05/2019 01:24:26 PM,76646699,1262,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.465157879793363,60782.47343378275,27687.693980636326,312025.0,69.0,7.6646699E7,60782.47343378275,27687.693980636326,312025.0,69.0,0,0,0,0,0,0,0,0,0,0,0,16.465157879793363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-62561-53-17,192.168.0.16,62561,163.152.1.1,53,17,31/05/2019 01:21:27 PM,1275,1,1,37.0,308.0,37.0,37.0,37.0,0.0,308.0,308.0,308.0,0.0,270588.23529411765,1568.627450980392,1275.0,0.0,1275.0,1275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,784.313725490196,784.313725490196,37.0,308.0,127.33333333333333,156.46192295038858,24480.333333333332,0,0,0,0,0,0,0,0,1.0,191.0,37.0,308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.15-80-55029-6,192.168.0.1,80,192.168.0.15,55029,6,31/05/2019 01:21:42 PM,61450,56,0,73728.0,0.0,1448.0,0.0,1316.5714285714287,325.4700018095709,0,0,0,0,1199804.7192839708,911.3100081366965,1117.2727272727275,3124.8219116932055,18597.0,69.0,61450.0,1117.2727272727275,3124.8219116932055,18597.0,69.0,0,0,0,0,0,0,0,0,0,1800,0,911.3100081366965,0.0,0.0,1448.0,1293.4736842105262,366.67278646066313,134448.93233082705,0,1,0,9,56,0,0,1,0.0,1316.5714285714287,1316.5714285714287,0.0,0,0,0,73728,54,1808920,0,0,0,0,14480,0,54,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-63390-53-17,192.168.0.16,63390,163.152.1.1,53,17,31/05/2019 01:21:27 PM,1214,1,1,40.0,179.0,40.0,40.0,40.0,0.0,179.0,179.0,179.0,0.0,180395.38714991763,1647.4464579901153,1214.0,0.0,1214.0,1214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,823.7232289950576,823.7232289950576,40.0,179.0,86.33333333333334,80.25168741735799,6440.333333333334,0,0,0,0,0,0,0,0,1.0,129.5,40.0,179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-3.0.230.212-33232-8820-6,192.168.0.13,33232,3.0.230.212,8820,6,31/05/2019 01:25:52 PM,30153795,4,2,4.0,4.0,2.0,0.0,1.0,1.1547005383792515,2.0,2.0,2.0,0.0,0.2653065725226294,0.19897992939197207,6030759.0,1.3373188473077634E7,2.9953283E7,818.0,3.0153795E7,1.0051265E7,1.7235654621339075E7,2.9953283E7,93194.0,3.006109E7,3.006109E7,0.0,3.006109E7,3.006109E7,1,0,0,0,80,40,0.1326532862613147,0.06632664313065735,0.0,2.0,1.4285714285714286,0.9759000729485332,0.9523809523809524,0,0,0,4,6,0,0,0,0.0,1.6666666666666667,1.0,2.0,0,0,0,0,0,0,4,4,2,4,10736,211,1,20,93194.0,0.0,93194.0,93194.0,2.9953283E7,0.0,2.9953283E7,2.9953283E7,NeedManualLabel
192.168.0.13-239.255.255.250-59003-1900-17,192.168.0.13,59003,239.255.255.250,1900,17,31/05/2019 01:23:22 PM,907397,8,0,1096.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,1207.8505880006217,8.816427649639573,129628.14285714286,342234.49703501473,905743.0,143.0,907397.0,129628.14285714286,342234.49703501473,905743.0,143.0,0,0,0,0,0,0,0,0,0,64,0,8.816427649639573,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.125,137.0,0.0,0,0,0,1096,8,1207,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-60077-53-17,192.168.0.16,60077,163.152.1.1,53,17,31/05/2019 01:26:39 PM,1970,1,2,31.0,694.0,31.0,31.0,31.0,0.0,347.0,347.0,347.0,0.0,368020.3045685279,1522.8426395939086,985.0,772.1606050557099,1531.0,439.0,0,0,0,0,0,439.0,439.0,0.0,439.0,439.0,0,0,0,0,8,16,507.61421319796955,1015.2284263959391,31.0,347.0,189.0,182.44268506392174,33285.333333333336,0,0,0,0,0,0,0,0,2.0,252.0,31.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-64846-53-17,192.168.0.16,64846,163.152.1.1,53,17,31/05/2019 01:21:27 PM,2770,1,1,30.0,368.0,30.0,30.0,30.0,0.0,368.0,368.0,368.0,0.0,143682.31046931408,722.0216606498195,2770.0,0.0,2770.0,2770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,361.01083032490976,361.01083032490976,30.0,368.0,142.66666666666669,195.14439098609353,38081.333333333336,0,0,0,0,0,0,0,0,1.0,214.0,30.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-239.255.255.250-52122-1900-17,192.168.0.15,52122,239.255.255.250,1900,17,31/05/2019 01:21:34 PM,3060440,16,0,2800.0,0.0,175.0,175.0,175.0,0.0,0,0,0,0,914.9011253283842,5.22800643044791,204029.3333333333,302145.90359570767,814006.0,74.0,3060440.0,204029.3333333333,302145.90359570767,814006.0,74.0,0,0,0,0,0,0,0,0,0,128,0,5.22800643044791,0.0,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,185.9375,175.0,0.0,0,0,0,2800,16,914,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,NeedManualLabel
172.217.161.78-192.168.0.14-443-61327-17,172.217.161.78,443,192.168.0.14,61327,17,31/05/2019 01:21:37 PM,30978629,9,0,1347.0,0.0,648.0,20.0,149.66666666666666,219.26354006081357,0,0,0,0,43.48158854931895,0.2905228633584785,3872328.625,6864807.913938263,1.4986863E7,119.0,3.0978629E7,3872328.625,6864807.913938263,1.4986863E7,119.0,0,0,0,0,0,0,0,0,0,72,0,0.2905228633584785,0.0,20.0,648.0,136.7,210.75106431786082,44416.01111111111,0,0,0,0,0,0,0,0,0.0,151.88888888888889,149.66666666666666,0.0,0,0,0,457,5,461,4,673,0,0,0,0,8,8,507033.5,683303.4456114648,990202.0,23865.0,1.4982281E7,6479.926542793522,1.4986863E7,1.4977699E7,NeedManualLabel
192.168.0.13-239.255.255.250-33491-1900-17,192.168.0.13,33491,239.255.255.250,1900,17,31/05/2019 01:25:28 PM,628,3,0,411.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,654458.5987261147,4777.070063694267,314.0,243.24473272817235,486.0,142.0,628.0,314.0,243.24473272817235,486.0,142.0,0,0,0,0,0,0,0,0,0,24,0,4777.070063694267,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,182.66666666666666,137.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
113.29.141.94-192.168.0.23-80-36496-6,113.29.141.94,80,192.168.0.23,36496,6,31/05/2019 01:26:15 PM,75,2,0,220.0,0.0,110.0,110.0,110.0,0.0,0,0,0,0,2933333.3333333335,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,1,0,0,0,64,0,26666.666666666668,0.0,110.0,110.0,110.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,165.0,110.0,0.0,0,0,0,0,0,0,0,0,0,0,43,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-239.255.255.250-0-0-0,192.168.0.13,0,239.255.255.250,0,0,31/05/2019 01:25:34 PM,60118228,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04990167042182281,3.0059114E7,126651.3097918849,3.014867E7,2.9969558E7,6.0118228E7,3.0059114E7,126651.3097918849,3.014867E7,2.9969558E7,0,0,0,0,0,0,0,0,0,0,0,0.04990167042182281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0059114E7,126651.3097918849,3.014867E7,2.9969558E7,NeedManualLabel
192.168.0.13-150.109.183.123-35913-6002-17,192.168.0.13,35913,150.109.183.123,6002,17,31/05/2019 01:26:02 PM,6107898,8,1,1280.0,198.0,160.0,160.0,160.0,0.0,198.0,198.0,198.0,0.0,241.9817750722098,1.4735020132949177,763487.25,467324.4256704482,1149043.0,8871.0,6107898.0,872556.8571428572,388282.6807281986,1149043.0,8871.0,0,0,0,0,0,0,0,0,0,64,8,1.3097795673732602,0.16372244592165752,160.0,198.0,163.8,12.01665510863984,144.39999999999998,0,0,0,0,0,0,0,0,0.0,182.0,160.0,198.0,0,0,0,678,4,755,1,256,0,39,0,0,7,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.15-80-55027-6,192.168.0.1,80,192.168.0.15,55027,6,31/05/2019 01:21:35 PM,85031,63,0,83194.0,0.0,1448.0,0.0,1320.5396825396829,345.95509802792395,0,0,0,0,978396.1143582929,740.9062577177735,1371.4677419354837,3995.830727628535,21798.0,72.0,85031.0,1371.4677419354837,3995.830727628535,21798.0,72.0,0,0,0,0,0,0,0,0,0,2024,0,740.9062577177735,0.0,0.0,1448.0,1299.9062499999998,380.8312428305654,145032.43551587305,1,1,0,9,63,0,0,1,0.0,1320.5396825396826,1320.5396825396826,0.0,0,0,0,83194,60,1336299,0,0,0,0,14480,0,60,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-224.0.1.187-0-0-0,192.168.0.23,0,224.0.1.187,0,0,31/05/2019 01:22:07 PM,28752333,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06955957278318946,2.8752333E7,0.0,2.8752333E7,2.8752333E7,2.8752333E7,2.8752333E7,0.0,2.8752333E7,2.8752333E7,0,0,0,0,0,0,0,0,0,0,0,0.06955957278318946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.8752333E7,0.0,2.8752333E7,2.8752333E7,NeedManualLabel
192.168.0.15-239.255.255.250-53442-1900-17,192.168.0.15,53442,239.255.255.250,1900,17,31/05/2019 01:23:34 PM,3001477,21,0,3675.0,0.0,175.0,175.0,175.0,0.0,0,0,0,0,1224.397188450886,6.996555362576491,150073.84999999998,316546.9265830689,1001027.0,78.0,3001477.0,150073.84999999998,316546.9265830689,1001027.0,78.0,0,0,0,0,0,0,0,0,0,168,0,6.996555362576491,0.0,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,183.33333333333334,175.0,0.0,0,0,0,1837,10,1837,21,3675,0,0,0,0,20,8,0,0,0,0,0,0,0,0,NeedManualLabel
172.217.161.78-192.168.0.14-443-56125-17,172.217.161.78,443,192.168.0.14,56125,17,31/05/2019 01:24:17 PM,15071281,7,0,2257.0,0.0,1350.0,20.0,322.42857142857144,493.5344828016435,0,0,0,0,149.75502082404276,0.4644595240444392,2511880.166666667,6111323.782328946,1.4986515E7,121.0,1.5071281E7,2511880.166666667,6111323.782328946,1.4986515E7,121.0,0,0,0,0,0,0,0,0,0,56,0,0.4644595240444392,0.0,20.0,1350.0,285.875,468.47516705035406,219468.98214285713,0,0,0,0,0,0,0,0,0.0,326.7142857142857,322.42857142857144,0.0,0,0,0,2237,6,26390,7,2257,0,0,0,0,6,8,84766.0,0.0,84766.0,84766.0,1.4986515E7,0.0,1.4986515E7,1.4986515E7,NeedManualLabel
192.168.0.1-192.168.0.15-80-55028-6,192.168.0.1,80,192.168.0.15,55028,6,31/05/2019 01:21:38 PM,89733,70,0,91842.0,0.0,1448.0,0.0,1312.0285714285717,345.13471309958874,0,0,0,0,1023503.0590752567,780.0920508620018,1300.4782608695657,3776.0372147682256,24863.0,68.0,89733.0,1300.4782608695657,3776.0372147682256,24863.0,68.0,0,0,0,0,0,0,0,0,0,2248,0,780.0920508620018,0.0,0.0,1448.0,1293.549295774648,376.37962555804114,141661.62253521124,1,1,0,12,70,0,0,1,0.0,1312.0285714285715,1312.0285714285715,0.0,0,0,0,91842,67,1342837,0,0,0,0,14480,0,67,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-31.13.95.8-53251-443-6,192.168.0.16,53251,31.13.95.8,443,6,31/05/2019 01:26:40 PM,425359,8,6,470.0,447.0,380.0,0.0,58.75,133.57047364058954,216.0,0.0,74.5,93.25180963391541,2155.826019903188,32.91337434966699,32719.923076923078,57368.16879080468,211089.0,76.0,379874.0,54267.71428571429,72592.5180848878,211089.0,76.0,378260.0,75652.0,107984.26072349618,261988.0,78.0,0,0,0,0,256,200,18.807642485523992,14.105731864142994,0.0,380.0,61.13333333333335,111.23390199206783,12372.98095238095,0,2,0,5,13,0,1,1,0.0,65.5,58.75,74.5,0,0,0,917,5,8914,0,0,0,0,65535,114,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.15-80-55025-6,192.168.0.1,80,192.168.0.15,55025,6,31/05/2019 01:21:27 PM,7413,12,0,16384.0,0.0,1448.0,952.0,1365.3333333333335,193.0677381520577,0,0,0,0,2210171.320652907,1618.7778227438284,673.9090909090908,1649.9334201443073,5619.0,74.0,7413.0,673.9090909090908,1649.9334201443073,5619.0,74.0,0,0,0,0,0,0,0,0,0,384,0,1618.7778227438284,0.0,952.0,1448.0,1371.6923076923078,186.26476881730508,34694.56410256411,0,0,0,2,12,0,0,0,0.0,1486.0,1365.3333333333333,0.0,0,0,0,16384,12,2210171,0,0,0,0,4344,0,11,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-50243-53-17,192.168.0.16,50243,163.152.1.1,53,17,31/05/2019 01:26:39 PM,1433,1,1,41.0,491.0,41.0,41.0,41.0,0.0,491.0,491.0,491.0,0.0,371249.1277041172,1395.6734124214934,1433.0,0.0,1433.0,1433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,697.8367062107467,697.8367062107467,41.0,491.0,191.0,259.8076211353316,67500.0,0,0,0,0,0,0,0,0,1.0,286.5,41.0,491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-239.255.255.250-54965-1900-17,192.168.0.16,54965,239.255.255.250,1900,17,31/05/2019 01:26:40 PM,3299145,16,0,2000.0,0.0,125.0,125.0,125.0,0.0,0,0,0,0,606.2176715482344,4.849741372385876,219943.00000000003,765993.7959852268,2981754.0,72.0,3299145.0,219943.00000000003,765993.7959852268,2981754.0,72.0,0,0,0,0,0,0,0,0,0,128,0,4.849741372385876,0.0,125.0,125.0,125.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,132.8125,125.0,0.0,0,0,0,1000,8,6301,16,2000,0,0,0,0,15,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-41838-57592-6,192.168.0.13,41838,192.168.0.1,57592,6,31/05/2019 01:23:24 PM,2997548,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.000818001913564,1498774.0,708693.5288035301,1999896.0,997652.0,2997548.0,1498774.0,708693.5288035301,1999896.0,997652.0,0,0,0,0,0,0,0,0,0,120,0,1.000818001913564,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,14600,0,0,40,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-224.0.0.251-0-0-0,192.168.0.23,0,224.0.0.251,0,0,31/05/2019 01:22:36 PM,88781360,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.022527251215795747,8.878136E7,0.0,8.878136E7,8.878136E7,8.878136E7,8.878136E7,0.0,8.878136E7,8.878136E7,0,0,0,0,0,0,0,0,0,0,0,0.022527251215795747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.878136E7,0.0,8.878136E7,8.878136E7,NeedManualLabel
192.168.0.16-163.152.1.1-50320-53-17,192.168.0.16,50320,163.152.1.1,53,17,31/05/2019 01:26:40 PM,2192,1,1,52.0,502.0,52.0,52.0,52.0,0.0,502.0,502.0,502.0,0.0,252737.22627737228,912.4087591240876,2192.0,0.0,2192.0,2192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,456.2043795620438,456.2043795620438,52.0,502.0,202.0,259.8076211353316,67500.0,0,0,0,0,0,0,0,0,1.0,303.0,52.0,502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
172.217.161.78-192.168.0.14-443-50380-17,172.217.161.78,443,192.168.0.14,50380,17,31/05/2019 01:26:37 PM,88281,6,0,2161.0,0.0,1350.0,20.0,360.16666666666663,524.9172950729159,0,0,0,0,24478.653390876858,67.96479423658545,17656.2,20614.329899368546,42663.0,89.0,88281.0,17656.2,20614.329899368546,42663.0,89.0,0,0,0,0,0,0,0,0,0,48,0,67.96479423658545,0.0,20.0,1350.0,313.0,495.16461909146943,245188.00000000003,0,0,0,0,0,0,0,0,0.0,365.1666666666667,360.1666666666667,0.0,0,0,0,2161,6,24478,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
