Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-223.39.123.245-48661-7000-6,192.168.0.24,48661,223.39.123.245,7000,6,04/09/2019 01:27:11 PM,349189,24,43,406.0,39054.0,102.0,0.0,16.916666666666668,25.612355487599892,1460.0,0.0,908.2325581395347,663.7660530642125,113004.70518830775,191.87316897153116,5290.742424242426,11395.814678827157,73716.0,73.0,349189.0,15182.130434782606,22045.066175088512,88368.0,890.0,341137.0,8122.309523809523,15833.792295683115,79926.0,73.0,0,0,0,0,500,864,68.73068739278729,123.14248157874388,0.0,1460.0,580.2941176470589,681.2877415824778,464152.986830553,1,2,1,48,65,0,0,0,1.0,588.955223880597,16.916666666666668,908.2325581395348,0,0,0,39460,48,116749,0,0,0,0,14600,30016,9,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.245-192.168.0.24-7000-48661-6,223.39.123.245,7000,192.168.0.24,48661,6,04/09/2019 01:27:11 PM,1032,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.9844961240312,1032.0,0.0,1032.0,1032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,968.9922480620156,968.9922480620156,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30016,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.237.6.104-48316-443-6,192.168.0.24,48316,211.237.6.104,443,6,04/09/2019 01:25:02 PM,40057,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.92885138677384,40057.0,0.0,40057.0,40057.0,40057.0,40057.0,0.0,40057.0,40057.0,0,0,0,0,0,0,0,0,0,64,0,49.92885138677384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,455,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.237.6.104-48316-443-6,192.168.0.24,48316,211.237.6.104,443,6,04/09/2019 01:27:11 PM,405,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,130864.1975308642,4938.271604938272,405.0,0.0,405.0,405.0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,1,0,0,0,64,0,4938.271604938272,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,1,1,2,0,0,0,0.0,53.0,26.5,0.0,0,0,0,0,0,0,0,0,0,0,455,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-51111-443-6,192.168.0.24,51111,223.39.118.176,443,6,04/09/2019 01:26:53 PM,18167039,4,1,37.0,0.0,37.0,0.0,9.25,18.5,0.0,0.0,0.0,0.0,2.0366555056110136,0.2752237169744613,4541759.75,9051612.425428387,1.8119154E7,213.0,1.8159187E7,6053062.333333334,1.044956067305771E7,1.8119154E7,213.0,0,0,0,0,0,0,0,0,0,80,20,0.22017897357956903,0.05504474339489226,0.0,37.0,6.166666666666667,15.105186747162932,228.16666666666669,1,0,1,1,4,0,0,0,0.0,7.4,9.25,0.0,0,0,0,0,0,0,4,37,1,0,26264,9700,1,20,39820.0,0.0,39820.0,39820.0,1.8119154E7,0.0,1.8119154E7,1.8119154E7,NeedManualLabel
192.168.0.24-114.31.35.31-49932-443-6,192.168.0.24,49932,114.31.35.31,443,6,04/09/2019 01:26:59 PM,12209696,139,368,1168.0,521995.0,443.0,0.0,8.40287769784173,54.06044918026383,1448.0,0.0,1418.464673913043,191.94613189579314,42848.15936449196,41.52437538166389,24129.83399209486,527111.79243795,1.1857498E7,66.0,352198.0,2552.1594202898546,7569.571709958885,44909.0,66.0,1.2205552E7,33257.6348773842,621300.1497439594,1.1902752E7,70.0,0,0,0,0,4456,11784,11.384394828503511,30.139980553160374,0.0,1448.0,1029.8484251968503,652.090398811673,425221.88822236675,1,2,0,28,506,0,0,0,2.0,1031.8796844181459,8.402877697841726,1418.4646739130435,0,0,0,523163,367,1761301,139,1168,368,521995,14600,70,4,32,352198.0,0.0,352198.0,352198.0,1.1857498E7,0.0,1.1857498E7,1.1857498E7,NeedManualLabel
192.168.0.24-211.188.147.64-43617-443-6,192.168.0.24,43617,211.188.147.64,443,6,04/09/2019 01:27:11 PM,148608,5,8,995.0,507.0,597.0,0.0,199.0,281.4284989122459,325.0,0.0,63.375,117.03959952572829,10107.127476313524,87.47846683893196,12384.0,23684.050809084005,65119.0,74.0,142436.0,35609.0,32147.63398240478,65119.0,7349.0,142599.0,20371.285714285714,32310.80215508061,71036.0,74.0,0,0,0,0,120,164,33.64556416881999,53.83290267011198,0.0,597.0,107.28571428571429,192.4915297123201,37052.98901098901,1,2,0,5,12,0,0,0,1.0,115.53846153846153,199.0,63.375,0,0,0,1502,5,19746,0,0,0,0,14600,31044,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
211.188.147.64-192.168.0.24-443-43617-6,211.188.147.64,443,192.168.0.24,43617,6,04/09/2019 01:27:12 PM,3810,2,2,37.0,37.0,37.0,0.0,18.5,26.16295090390226,37.0,0.0,18.5,26.16295090390226,19422.57217847769,1049.8687664041995,1270.0,1787.6411832356066,3325.0,74.0,74.0,74.0,0.0,74.0,74.0,411.0,411.0,0.0,411.0,411.0,1,0,0,0,40,40,524.9343832020998,524.9343832020998,0.0,37.0,22.2,20.265734627691145,410.7,1,0,1,2,4,0,0,0,1.0,27.75,18.5,18.5,0,0,0,0,0,0,0,0,0,0,31044,16616,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-53623-443-6,192.168.0.24,53623,211.188.147.64,443,6,04/09/2019 01:27:12 PM,101870,6,8,1070.0,507.0,613.0,0.0,178.33333333333334,263.3770427859396,325.0,0.0,63.375,117.03959952572829,15480.514381073917,137.430057916953,7836.153846153846,12577.418129635842,45842.0,74.0,95457.0,19091.4,17197.037079101734,47271.0,2738.0,89948.0,12849.714285714286,19435.97350031024,49579.0,74.0,0,0,0,0,140,164,58.8985962501227,78.53146166683027,0.0,613.0,105.13333333333333,188.9591288637635,35705.55238095238,1,2,0,6,13,0,0,0,1.0,112.64285714285714,178.33333333333334,63.375,0,0,0,1577,6,20362,0,0,0,0,14600,31263,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-53623-443-6,192.168.0.24,53623,211.188.147.64,443,6,04/09/2019 01:27:12 PM,411,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,90024.33090024331,4866.1800486618,411.0,0.0,411.0,411.0,411.0,411.0,0.0,411.0,411.0,0,0,0,0,0,1,0,0,0,40,0,4866.1800486618,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.237.6.101-38880-443-6,192.168.0.24,38880,211.237.6.101,443,6,04/09/2019 01:27:11 PM,866660,219,376,2950.0,534968.0,469.0,0.0,13.470319634703202,75.54476639525652,1448.0,0.0,1422.787234042554,182.11847410388938,620679.3898414603,686.5437426441742,1459.0235690235688,15393.654996388665,273579.0,68.0,866660.0,3975.5045871559632,25401.04426120875,273579.0,68.0,860072.0,2293.525333333335,21106.97242261323,298245.0,69.0,0,0,0,0,7016,12040,252.69425149424228,433.8494911499319,0.0,1448.0,902.5469798657721,697.3791485130447,486337.6767807792,0,2,1,23,594,1,1,0,1.0,904.0638655462185,13.470319634703197,1422.787234042553,0,0,0,537918,382,629626,0,0,0,0,14600,41,8,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-52946-9010-6,192.168.0.16,52946,192.168.0.13,9010,6,04/09/2019 01:27:13 PM,45841,6,6,896.0,280.0,448.0,0.0,149.33333333333331,231.34620521345636,280.0,0.0,46.666666666666664,114.30952132988165,25653.890621932333,261.7743941013503,4167.363636363636,9368.236923484881,31848.0,75.0,10100.0,2020.0,3344.975112015036,7894.0,75.0,43082.0,8616.4,13634.969262891647,31848.0,387.0,0,0,0,0,216,208,130.88719705067516,130.88719705067516,0.0,448.0,90.46153846153847,176.40512813058817,31118.76923076923,1,4,0,3,10,0,2,4,1.0,98.0,149.33333333333334,46.666666666666664,0,0,0,0,0,0,0,0,0,0,65535,1869,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9010-52946-6,192.168.0.13,9010,192.168.0.16,52946,6,04/09/2019 01:27:13 PM,4101,2,3,280.0,0.0,280.0,0.0,140.0,197.9898987322333,0.0,0.0,0.0,0.0,68276.03023652769,1219.21482565228,1025.25,1895.1695394695782,3868.0,74.0,77.0,77.0,0.0,77.0,77.0,156.0,78.0,5.656854249492381,82.0,74.0,1,0,0,0,64,84,487.685930260912,731.528895391368,0.0,280.0,93.33333333333333,144.59137825841023,20906.666666666664,1,0,1,1,5,0,0,0,1.0,112.0,140.0,0.0,0,0,0,0,0,0,0,0,0,0,1869,32768,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-52946-9010-6,192.168.0.16,52946,192.168.0.13,9010,6,04/09/2019 01:27:13 PM,154,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19480.51948051948,77.0,5.656854249492381,81.0,73.0,154.0,77.0,5.656854249492381,81.0,73.0,0,0,0,0,0,0,0,0,0,84,0,19480.51948051948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32756,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-52948-9010-6,192.168.0.16,52948,192.168.0.13,9010,6,04/09/2019 01:27:15 PM,33039,3,5,0.0,414.0,0.0,0.0,0.0,0.0,414.0,0.0,82.8,185.14642853698257,12530.645600653774,242.13807923968645,4719.857142857142,6864.909308179082,18502.0,361.0,11394.0,5697.0,7482.603958516046,10988.0,406.0,31588.0,7897.0,8941.484254119485,18502.0,361.0,0,0,0,0,120,176,90.80177971488241,151.33629952480402,0.0,414.0,46.0,138.0,19044.0,1,4,0,1,6,0,2,4,1.0,51.75,0.0,82.8,0,0,0,0,0,0,0,0,0,0,65535,1869,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9010-52948-6,192.168.0.13,9010,192.168.0.16,52948,6,04/09/2019 01:27:15 PM,4640,3,3,414.0,0.0,414.0,0.0,138.0,239.02301144450507,0.0,0.0,0.0,0.0,89224.13793103448,1293.103448275862,928.0,1867.9488751033848,4269.0,73.0,146.0,73.0,0.0,73.0,73.0,225.0,112.5,50.204581464244875,148.0,77.0,0,0,0,0,96,84,646.551724137931,646.551724137931,0.0,414.0,59.14285714285714,156.47729182582006,24485.142857142855,1,0,1,1,6,0,0,0,1.0,69.0,138.0,0.0,0,0,0,0,0,0,0,0,0,0,1869,32768,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-52948-9010-6,192.168.0.16,52948,192.168.0.13,9010,6,04/09/2019 01:27:15 PM,224,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13392.857142857143,112.0,56.568542494923804,152.0,72.0,224.0,112.0,56.568542494923804,152.0,72.0,0,0,0,0,0,0,0,0,0,84,0,13392.857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32739,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-52949-9010-6,192.168.0.16,52949,192.168.0.13,9010,6,04/09/2019 01:27:15 PM,64590,10,6,1280.0,921.0,320.0,0.0,128.0,165.24728943818312,921.0,0.0,153.5,375.9966755172178,34076.48242762038,247.71636476234713,4305.999999999999,13252.33363816135,52029.0,75.0,7999.0,888.7777777777777,1602.9601350141072,4964.0,75.0,62982.0,12596.4,22399.218151533772,52029.0,179.0,0,0,0,0,344,208,154.82272797646695,92.89363678588018,0.0,921.0,129.47058823529412,246.58622164647065,60804.76470588235,1,4,0,5,14,0,2,4,0.0,137.5625,128.0,153.5,0,0,0,2201,5,37385,0,0,0,0,65535,1869,4,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9010-52949-6,192.168.0.13,9010,192.168.0.16,52949,6,04/09/2019 01:27:15 PM,2913,2,3,921.0,0.0,921.0,0.0,460.5,651.2453454728103,0.0,0.0,0.0,0.0,316168.8980432544,1716.4435290078957,728.25,1261.629733056943,2620.0,73.0,74.0,74.0,0.0,74.0,74.0,219.0,109.5,51.61879502661797,146.0,73.0,1,0,0,0,64,84,686.5774116031583,1029.8661174047375,0.0,921.0,307.0,475.6023549142708,226197.6,1,0,1,1,5,0,0,0,1.0,368.4,460.5,0.0,0,0,0,0,0,0,0,0,0,0,1869,32768,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-52949-9010-6,192.168.0.16,52949,192.168.0.13,9010,6,04/09/2019 01:27:15 PM,223,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13452.914798206279,111.5,54.44722215136416,150.0,73.0,223.0,111.5,54.44722215136416,150.0,73.0,0,0,0,0,0,0,0,0,0,84,0,13452.914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32676,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
52.78.137.107-192.168.0.24-443-48484-6,52.78.137.107,443,192.168.0.24,48484,6,04/09/2019 01:25:31 PM,104091823,1,4,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,9.25,18.5,0.35545539441652396,0.04803451275898972,2.602295575E7,5.204121221708174E7,1.04084774E8,357.0,0,0,0,0,0,1.04086265E8,3.469542166666667E7,6.00929418740715E7,1.04084774E8,357.0,0,0,0,0,32,140,0.009606902551797945,0.03842761020719178,0.0,37.0,6.166666666666667,15.105186747162932,228.16666666666669,2,0,0,1,5,0,0,0,4.0,7.4,0.0,9.25,0,0,0,0,0,0,1,0,4,37,122,270,0,32,6692.0,0.0,6692.0,6692.0,1.04084774E8,0.0,1.04084774E8,1.04084774E8,NeedManualLabel
192.168.0.24-211.188.147.64-41876-443-6,192.168.0.24,41876,211.188.147.64,443,6,04/09/2019 01:27:15 PM,97592,5,8,1054.0,507.0,597.0,0.0,210.8,272.0803190236295,325.0,0.0,63.375,117.03959952572829,15995.163537994918,133.2076399704894,8132.666666666667,13422.645433156698,48126.0,74.0,89062.0,22265.5,19322.690987541046,49205.0,5786.0,89224.0,12746.285714285714,20365.901573580337,54652.0,74.0,0,0,0,0,120,164,51.23370768095746,81.97393228953193,0.0,597.0,111.5,190.59855112856363,36327.80769230769,1,2,0,6,12,0,0,0,1.0,120.07692307692308,210.8,63.375,0,0,0,1561,6,20911,0,0,0,0,14600,31044,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-45951-443-6,192.168.0.24,45951,211.188.147.64,443,6,04/09/2019 01:27:15 PM,84529,6,8,1070.0,507.0,613.0,0.0,178.33333333333334,263.3770427859396,325.0,0.0,63.375,117.03959952572829,18656.31913307859,165.62363212625252,6502.2307692307695,12295.869144783586,46131.0,74.0,77943.0,15588.6,17765.60557087768,47327.0,6294.0,77162.0,11023.142857142857,19999.15151057307,54710.0,74.0,0,0,0,0,140,164,70.9815566255368,94.64207550071572,0.0,613.0,105.13333333333333,188.9591288637635,35705.55238095238,1,2,0,6,13,0,0,0,1.0,112.64285714285714,178.33333333333334,63.375,0,0,0,1577,6,22749,0,0,0,0,14600,31263,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
211.188.147.64-192.168.0.24-443-45951-6,211.188.147.64,443,192.168.0.24,45951,6,04/09/2019 01:27:15 PM,4679,3,2,362.0,37.0,325.0,0.0,120.66666666666666,177.92226767140008,37.0,0.0,18.5,26.16295090390226,85274.63133148108,1068.6044026501388,1169.75,1586.1375255632786,3437.0,74.0,148.0,74.0,0.0,74.0,74.0,1094.0,1094.0,0.0,1094.0,1094.0,1,0,0,0,60,40,641.1626415900834,427.44176106005557,0.0,325.0,120.66666666666667,159.1385140896655,25325.06666666667,1,0,1,3,5,0,0,0,0.0,144.8,120.66666666666667,18.5,0,0,0,0,0,0,0,0,0,0,31263,16616,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-33844-443-6,192.168.0.24,33844,223.39.123.191,443,6,04/09/2019 01:27:11 PM,5760862,7,13,939.0,7102.0,805.0,0.0,134.14285714285714,300.0057935948508,1460.0,0.0,546.3076923076923,628.6230169472776,1395.7980593876403,3.4717026722736977,303203.2631578947,1204087.083583559,5260775.0,75.0,500011.0,83335.16666666666,159161.9283766274,406703.0,1998.0,5753920.0,479493.3333333334,1511352.4335314762,5263986.0,75.0,0,0,0,0,160,264,1.2150959352957942,2.2566067369779037,0.0,1460.0,382.9047619047619,557.1769830818484,310446.1904761905,1,2,0,8,19,0,0,0,1.0,402.05,134.14285714285714,546.3076923076923,0,0,0,8004,10,16919,7,939,13,7102,14600,26801,2,20,500011.0,0.0,500011.0,500011.0,5260775.0,0.0,5260775.0,5260775.0,NeedManualLabel
192.168.0.16-192.168.0.13-52950-9010-6,192.168.0.16,52950,192.168.0.13,9010,6,04/09/2019 01:27:16 PM,23294,6,6,672.0,206.0,336.0,0.0,112.0,173.50965391009228,206.0,0.0,34.333333333333336,84.09914783555578,37692.10955610887,515.1541169399845,2117.6363636363635,3384.201006817629,11231.0,79.0,5449.0,1089.8,1786.1173533673536,4264.0,79.0,21501.0,4300.2,5140.701576633291,11231.0,479.0,0,0,0,0,216,208,257.57705846999227,257.57705846999227,0.0,336.0,67.53846153846153,131.94987393237338,17410.76923076923,1,4,0,3,10,0,2,4,1.0,73.16666666666667,112.0,34.333333333333336,0,0,0,0,0,0,0,0,0,0,65535,1869,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9010-52950-6,192.168.0.13,9010,192.168.0.16,52950,6,04/09/2019 01:27:16 PM,2731,2,3,206.0,0.0,206.0,0.0,103.0,145.6639969244288,0.0,0.0,0.0,0.0,75430.24533138044,1830.8311973636032,682.75,1214.8336991813599,2505.0,74.0,76.0,76.0,0.0,76.0,76.0,150.0,75.0,1.4142135623730951,76.0,74.0,1,0,0,0,64,84,732.3324789454413,1098.4987184181618,0.0,206.0,68.66666666666666,106.37794257583039,11316.266666666666,1,0,1,1,5,0,0,0,1.0,82.4,103.0,0.0,0,0,0,0,0,0,0,0,0,0,1869,32768,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-52950-9010-6,192.168.0.16,52950,192.168.0.13,9010,6,04/09/2019 01:27:16 PM,151,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19867.54966887417,75.5,2.1213203435596424,77.0,74.0,151.0,75.5,2.1213203435596424,77.0,74.0,0,0,0,0,0,0,0,0,0,84,0,19867.54966887417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32765,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-52950-9010-6,192.168.0.16,52950,192.168.0.13,9010,6,04/09/2019 01:27:16 PM,150,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20000.0,75.0,2.8284271247461903,77.0,73.0,150.0,75.0,2.8284271247461903,77.0,73.0,0,0,0,0,0,0,0,0,0,84,0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32765,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-239.255.255.250-39547-1900-17,192.168.0.1,39547,239.255.255.250,1900,17,04/09/2019 01:25:18 PM,96288426,98,0,42016.0,0.0,452.0,372.0,428.734693877551,23.861088982506566,0,0,0,0,436.35566334836545,1.0177754904831449,992664.1855670103,7070330.419345301,5.9850475E7,25.0,9.6288426E7,992664.1855670103,7070330.419345301,5.9850475E7,25.0,0,0,0,0,0,0,0,0,0,784,0,1.0177754904831449,0.0,372.0,452.0,428.1616161616163,24.414242694397878,596.0552463409601,0,0,0,0,0,0,0,0,0.0,432.53061224489795,428.734693877551,0.0,0,0,0,14005,32,200391,49,21008,0,0,0,0,97,8,103626.0,75285.65899293171,156861.0,50391.0,4.8039378E7,1.6703413563904176E7,5.9850475E7,3.6228281E7,NeedManualLabel
192.168.0.24-223.39.123.191-56391-443-6,192.168.0.24,56391,223.39.123.191,443,6,04/09/2019 01:27:15 PM,5305827,12,13,1097.0,8562.0,805.0,0.0,91.41666666666666,231.7249381695828,1460.0,0.0,658.6153846153846,654.8733387026759,1820.4513641323022,4.711800818232483,221076.125,1010723.6451992685,4962445.0,74.0,343303.0,31209.363636363636,57914.165994638526,197772.0,74.0,5298089.0,441507.4166666666,1437994.4079204367,5002978.0,76.0,0,0,0,0,260,264,2.261664392751592,2.450136425480891,0.0,1460.0,371.49999999999994,561.7116876120702,315520.02,1,2,0,8,24,0,0,0,1.0,386.36,91.41666666666667,658.6153846153846,0,0,0,9622,11,33432,12,1097,13,8562,14600,17710,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.237.6.101-38880-443-6,192.168.0.24,38880,211.237.6.101,443,6,04/09/2019 01:27:12 PM,9383201,17,83,0.0,115372.0,0.0,0.0,0.0,0.0,1448.0,0.0,1390.0240963855422,265.46484659581,12295.590811707007,10.657343906413175,94779.80808080808,939114.9204683196,9344468.0,69.0,38647.0,2415.437499999999,3998.666110404818,12556.0,70.0,9382799.0,114424.37804878049,1032406.94520188,9349252.0,69.0,0,0,0,0,544,2656,1.8117484640902397,8.845595442322935,0.0,1448.0,1142.2970297029708,586.1692340025099,343594.3708910893,1,0,0,4,100,0,0,0,4.0,1153.72,0.0,1390.0240963855422,0,0,0,115319,81,3446370,17,0,83,115372,8052,41,0,32,38647.0,0.0,38647.0,38647.0,9344468.0,0.0,9344468.0,9344468.0,NeedManualLabel
192.168.0.23-125.209.218.79-35024-80-6,192.168.0.23,35024,125.209.218.79,80,6,04/09/2019 01:27:23 PM,19751,2,5,967.0,413.0,967.0,0.0,483.5,683.7722574073914,370.0,0.0,82.6,161.73682326545182,69869.88000607563,354.4124348134271,3291.8333333333335,3060.105711681651,8246.0,74.0,7646.0,7646.0,0.0,7646.0,7646.0,14126.0,3531.5,4605.864848212548,10267.0,74.0,0,0,0,0,60,112,101.26069566097918,253.15173915244796,0.0,967.0,172.50000000000003,345.54057028702965,119398.2857142857,1,2,0,3,6,0,0,0,2.0,197.14285714285714,483.5,82.6,0,0,0,0,0,0,0,0,0,0,65535,130,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-125.209.218.79-35026-80-6,192.168.0.23,35026,125.209.218.79,80,6,04/09/2019 01:27:23 PM,19896,1,5,0.0,413.0,0.0,0.0,0.0,0.0,370.0,0.0,82.6,161.73682326545182,20757.94129473261,301.56815440289506,3979.2,6017.303607098449,13848.0,73.0,0,0,0,0,0,14224.0,3555.9999999999995,6861.724904618857,13848.0,73.0,0,0,0,0,40,112,50.26135906714917,251.30679533574587,0.0,370.0,59.0,138.0712376516799,19063.666666666668,1,2,0,2,5,0,0,0,5.0,68.83333333333333,0.0,82.6,0,0,0,0,0,0,0,0,0,0,65535,137,0,40,0,0,0,0,0,0,0,0,NeedManualLabel
175.158.20.64-192.168.0.23-80-54038-6,175.158.20.64,80,192.168.0.23,54038,6,04/09/2019 01:27:23 PM,12223,4,2,410.0,0.0,410.0,0.0,102.5,204.99999999999997,0.0,0.0,0.0,0.0,33543.31997054733,490.8778532275219,2444.6,2473.3729601497625,5387.0,74.0,10631.0,3543.666666666667,5717.71810544498,10143.0,74.0,6836.0,6836.0,0.0,6836.0,6836.0,0,0,0,0,136,64,327.2519021516813,163.62595107584065,0.0,410.0,58.57142857142857,154.96543393378317,24014.285714285714,2,1,0,1,6,0,0,0,0.0,68.33333333333333,102.5,0.0,0,0,0,0,0,0,0,0,0,0,14480,693,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
210.89.172.32-192.168.0.23-80-38118-6,210.89.172.32,80,192.168.0.23,38118,6,04/09/2019 01:27:23 PM,12364,4,3,410.0,0.0,410.0,0.0,102.5,204.99999999999997,0.0,0.0,0.0,0.0,33160.7893885474,566.159818828858,2060.6666666666665,2455.107628326438,5385.0,74.0,10967.0,3655.666666666667,5809.811385349212,10359.0,74.0,6979.0,3489.5,4728.423045794443,6833.0,146.0,0,0,0,0,136,96,323.51989647363314,242.63992235522485,0.0,410.0,51.25,144.95689014324225,21012.5,2,1,0,1,7,0,0,0,0.0,58.57142857142857,102.5,0.0,0,0,0,0,0,0,0,0,0,0,14480,693,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-175.158.0.135-37414-80-6,192.168.0.23,37414,175.158.0.135,80,6,04/09/2019 01:27:23 PM,15441,3,4,984.0,368.0,984.0,0.0,328.0,568.1126648825917,368.0,0.0,92.0,184.0,87559.09591347711,453.33851434492584,2573.5,2224.1196685430396,4918.0,73.0,10376.0,5188.0,1193.5962466428923,6032.0,4344.0,11158.0,3719.333333333333,6314.768589056398,11011.0,73.0,0,0,0,0,104,136,194.28793471925394,259.0505796256719,0.0,984.0,169.0,353.5921783233172,125027.42857142857,1,2,0,2,6,0,0,0,1.0,193.14285714285714,328.0,92.0,0,0,0,0,0,0,0,0,0,0,65535,129,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
