Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.24-62974-10010-6,192.168.0.15,62974,192.168.0.24,10010,6,11/07/2019 11:16:32 AM,5954,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.9086328518643,5954.0,0.0,5954.0,5954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,167.95431642593215,167.95431642593215,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1600-6,192.168.0.15,62974,192.168.0.24,1600,6,11/07/2019 11:16:32 AM,5954,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.9086328518643,5954.0,0.0,5954.0,5954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,167.95431642593215,167.95431642593215,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-5922-6,192.168.0.15,62974,192.168.0.24,5922,6,11/07/2019 11:16:32 AM,5946,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.3605785401951,5946.0,0.0,5946.0,5946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,168.18028927009755,168.18028927009755,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-9001-6,192.168.0.15,62974,192.168.0.24,9001,6,11/07/2019 11:16:32 AM,5081,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.623302499508,5081.0,0.0,5081.0,5081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,196.811651249754,196.811651249754,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1864-6,192.168.0.15,62974,192.168.0.24,1864,6,11/07/2019 11:16:32 AM,5079,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.77830281551485,5079.0,0.0,5079.0,5079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,196.88915140775742,196.88915140775742,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-5987-6,192.168.0.15,62974,192.168.0.24,5987,6,11/07/2019 11:16:32 AM,7380,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.00271002710025,7380.0,0.0,7380.0,7380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.50135501355012,135.50135501355012,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1840-6,192.168.0.15,62974,192.168.0.24,1840,6,11/07/2019 11:16:32 AM,7381,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.96599376778215,7381.0,0.0,7381.0,7381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.48299688389108,135.48299688389108,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1216-6,192.168.0.15,62974,192.168.0.24,1216,6,11/07/2019 11:16:32 AM,7376,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.14967462039044,7376.0,0.0,7376.0,7376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.57483731019522,135.57483731019522,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-800-6,192.168.0.15,62974,192.168.0.24,800,6,11/07/2019 11:16:32 AM,7374,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.22321670735016,7374.0,0.0,7374.0,7374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.61160835367508,135.61160835367508,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-8701-6,192.168.0.15,62974,192.168.0.24,8701,6,11/07/2019 11:16:32 AM,7372,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2967986977754,7372.0,0.0,7372.0,7372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.6483993488877,135.6483993488877,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-625-6,192.168.0.15,62974,192.168.0.24,625,6,11/07/2019 11:16:32 AM,7372,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2967986977754,7372.0,0.0,7372.0,7372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.6483993488877,135.6483993488877,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-15002-6,192.168.0.15,62974,192.168.0.24,15002,6,11/07/2019 11:16:32 AM,8514,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9072116513977,8514.0,0.0,8514.0,8514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,117.45360582569884,117.45360582569884,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-42510-6,192.168.0.15,62974,192.168.0.24,42510,6,11/07/2019 11:16:32 AM,8520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7417840375587,8520.0,0.0,8520.0,8520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,117.37089201877934,117.37089201877934,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-15742-6,192.168.0.15,62974,192.168.0.24,15742,6,11/07/2019 11:16:32 AM,8521,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7142354183781,8521.0,0.0,8521.0,8521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,117.35711770918905,117.35711770918905,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-668-6,192.168.0.15,62974,192.168.0.24,668,6,11/07/2019 11:16:32 AM,8520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7417840375587,8520.0,0.0,8520.0,8520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,117.37089201877934,117.37089201877934,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-5859-6,192.168.0.15,62974,192.168.0.24,5859,6,11/07/2019 11:16:32 AM,8517,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.82446870963955,8517.0,0.0,8517.0,8517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,117.41223435481977,117.41223435481977,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-7920-6,192.168.0.15,62974,192.168.0.24,7920,6,11/07/2019 11:16:32 AM,8515,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.87962419260128,8515.0,0.0,8515.0,8515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,117.43981209630064,117.43981209630064,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-5988-6,192.168.0.15,62974,192.168.0.24,5988,6,11/07/2019 11:16:32 AM,11349,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.2269803506917,11349.0,0.0,11349.0,11349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,88.11349017534585,88.11349017534585,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1117-6,192.168.0.15,62974,192.168.0.24,1117,6,11/07/2019 11:16:32 AM,11355,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.13386173491853,11355.0,0.0,11355.0,11355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,88.06693086745926,88.06693086745926,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-259-6,192.168.0.15,62974,192.168.0.24,259,6,11/07/2019 11:16:32 AM,11356,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11835153222967,11356.0,0.0,11356.0,11356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,88.05917576611483,88.05917576611483,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-3003-6,192.168.0.15,62974,192.168.0.24,3003,6,11/07/2019 11:16:32 AM,11347,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.2580417731559,11347.0,0.0,11347.0,11347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,88.12902088657795,88.12902088657795,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-555-6,192.168.0.15,62974,192.168.0.24,555,6,11/07/2019 11:16:32 AM,9938,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.2477359629704,9938.0,0.0,9938.0,9938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.6238679814852,100.6238679814852,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-4848-6,192.168.0.15,62974,192.168.0.24,4848,6,11/07/2019 11:16:32 AM,9796,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16496529195592,9796.0,0.0,9796.0,9796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.08248264597796,102.08248264597796,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-888-6,192.168.0.15,62974,192.168.0.24,888,6,11/07/2019 11:16:32 AM,9794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.20665713702266,9794.0,0.0,9794.0,9794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.10332856851133,102.10332856851133,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-2399-6,192.168.0.15,62974,192.168.0.24,2399,6,11/07/2019 11:16:32 AM,9794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.20665713702266,9794.0,0.0,9794.0,9794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.10332856851133,102.10332856851133,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-9999-6,192.168.0.15,62974,192.168.0.24,9999,6,11/07/2019 11:16:32 AM,9794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.20665713702266,9794.0,0.0,9794.0,9794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.10332856851133,102.10332856851133,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-10628-6,192.168.0.15,62974,192.168.0.24,10628,6,11/07/2019 11:16:32 AM,9794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.20665713702266,9794.0,0.0,9794.0,9794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.10332856851133,102.10332856851133,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-50300-6,192.168.0.15,62974,192.168.0.24,50300,6,11/07/2019 11:16:32 AM,9795,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.1858090862685,9795.0,0.0,9795.0,9795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.09290454313425,102.09290454313425,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-2869-6,192.168.0.15,62974,192.168.0.24,2869,6,11/07/2019 11:16:32 AM,9718,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.80366330520684,9718.0,0.0,9718.0,9718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.90183165260342,102.90183165260342,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-8000-6,192.168.0.15,62974,192.168.0.24,8000,6,11/07/2019 11:16:32 AM,10467,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07671730199675,10467.0,0.0,10467.0,10467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.53835865099838,95.53835865099838,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1524-6,192.168.0.15,62974,192.168.0.24,1524,6,11/07/2019 11:16:32 AM,10397,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3631816870251,10397.0,0.0,10397.0,10397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.18159084351255,96.18159084351255,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-5222-6,192.168.0.15,62974,192.168.0.24,5222,6,11/07/2019 11:16:32 AM,10405,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.21528111484864,10405.0,0.0,10405.0,10405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.10764055742432,96.10764055742432,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-5989-6,192.168.0.15,62974,192.168.0.24,5989,6,11/07/2019 11:16:32 AM,10406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.19680953296174,10406.0,0.0,10406.0,10406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.09840476648087,96.09840476648087,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1007-6,192.168.0.15,62974,192.168.0.24,1007,6,11/07/2019 11:16:32 AM,10406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.19680953296174,10406.0,0.0,10406.0,10406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.09840476648087,96.09840476648087,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-691-6,192.168.0.15,62974,192.168.0.24,691,6,11/07/2019 11:16:32 AM,10405,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.21528111484864,10405.0,0.0,10405.0,10405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.10764055742432,96.10764055742432,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-9666-6,192.168.0.15,62974,192.168.0.24,9666,6,11/07/2019 11:16:32 AM,8221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.27940639824843,8221.0,0.0,8221.0,8221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,121.63970319912421,121.63970319912421,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-636-6,192.168.0.15,62974,192.168.0.24,636,6,11/07/2019 11:16:32 AM,8223,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.22023592362888,8223.0,0.0,8223.0,8223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,121.61011796181444,121.61011796181444,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1322-6,192.168.0.15,62974,192.168.0.24,1322,6,11/07/2019 11:16:32 AM,8224,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.1906614785992,8224.0,0.0,8224.0,8224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,121.5953307392996,121.5953307392996,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-5962-6,192.168.0.15,62974,192.168.0.24,5962,6,11/07/2019 11:16:32 AM,2091,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.4801530368245,2091.0,0.0,2091.0,2091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,478.24007651841225,478.24007651841225,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-5950-6,192.168.0.15,62974,192.168.0.24,5950,6,11/07/2019 11:16:32 AM,6768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5082742316785,6768.0,0.0,6768.0,6768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,147.75413711583926,147.75413711583926,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-5901-6,192.168.0.15,62974,192.168.0.24,5901,6,11/07/2019 11:16:32 AM,6767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5519432540269,6767.0,0.0,6767.0,6767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,147.77597162701346,147.77597162701346,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-82-6,192.168.0.15,62974,192.168.0.24,82,6,11/07/2019 11:16:32 AM,6766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.59562518474723,6766.0,0.0,6766.0,6766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,147.79781259237362,147.79781259237362,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1036-6,192.168.0.15,62974,192.168.0.24,1036,6,11/07/2019 11:16:32 AM,6768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5082742316785,6768.0,0.0,6768.0,6768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,147.75413711583926,147.75413711583926,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-5959-6,192.168.0.15,62974,192.168.0.24,5959,6,11/07/2019 11:16:32 AM,6767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5519432540269,6767.0,0.0,6767.0,6767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,147.77597162701346,147.77597162701346,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
