Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-239.255.255.250-57857-1900-17,192.168.0.13,57857,239.255.255.250,1900,17,25/07/2019 12:51:16 PM,472379,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,1160.0854398692575,8.467776933352244,157459.6666666667,131152.70635535257,307398.0,64054.0,472379.0,157459.6666666667,131152.70635535257,307398.0,64054.0,0,0,0,0,0,0,0,0,0,32,0,8.467776933352244,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,548,4,1160,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60096-8899-17,192.168.0.24,60096,210.89.164.90,8899,17,25/07/2019 12:50:46 PM,661024,530,0,16960.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,25657.162221038874,801.7863194074648,1249.5727788279785,5847.3332826078895,63677.0,0.0,661024.0,1249.5727788279785,5847.3332826078895,63677.0,0.0,0,0,0,0,0,0,0,0,0,4240,0,801.7863194074648,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06037735849057,32.0,0.0,0,0,0,16960,530,25657,0,0,0,0,0,0,529,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-17.242.28.77-52033-5223-6,192.168.0.16,52033,17.242.28.77,5223,6,25/07/2019 12:50:41 PM,71559719,18,13,440.0,318.0,69.0,0.0,24.444444444444443,28.355354763974468,53.0,0.0,24.46153846153846,27.500349648126853,10.592551376564238,0.4332046077486693,2385323.9666666663,7296408.408145777,3.0776051E7,79.0,7.139329E7,4199605.294117646,9459284.475347538,3.0893344E7,294.0,7.1462436E7,5955203.0,1.0923375905927392E7,3.0947481E7,79.0,1,0,0,0,516,428,0.25153815933793705,0.1816664484107323,0.0,69.0,25.343749999999996,27.552424370818574,759.1360887096773,0,0,0,14,31,0,0,0,0.0,26.161290322580644,24.444444444444443,24.46153846153846,0,0,0,212,4,321,4,110,3,79,2048,320,7,20,6356373.5,115891.26590256921,6438321.0,6274426.0,2.8937677E7,2599853.443514076,3.0776051E7,2.7099303E7,NeedManualLabel
134.221.96.10-120.176.0.160-0-0-0,134.221.96.10,0,120.176.0.160,0,0,25/07/2019 12:50:34 PM,29132688,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20595421884860057,5826537.6,8794963.110773535,1.9801188E7,270.0,2.9132688E7,5826537.6,8794963.110773535,1.9801188E7,270.0,0,0,0,0,0,0,0,0,0,0,0,0.20595421884860057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,286.0,22.627416997969522,302.0,270.0,1.45659225E7,7403783.472723963,1.9801188E7,9330657.0,NeedManualLabel
192.168.0.16-121.53.200.254-52037-5242-6,192.168.0.16,52037,121.53.200.254,5242,6,25/07/2019 12:51:35 PM,17167738,18,18,365.0,923.0,98.0,0.0,20.277777777777775,31.40589220766506,325.0,0.0,51.277777777777764,82.63015085345882,75.02444410556592,2.0969565122673703,490506.8000000001,1899069.5434876524,1.1298709E7,1174.0,1.7164161E7,1009656.5294117646,2676204.696033034,1.1302448E7,2502.0,1.7085967E7,1005056.8823529412,2753864.288801395,1.1613828E7,4928.0,1,0,0,0,516,612,1.0484782561336852,1.0484782561336852,0.0,325.0,36.08108108108108,62.7186745087309,3933.632132132131,0,0,0,14,36,0,3,0,1.0,37.083333333333336,20.27777777777778,51.27777777777778,0,0,0,536,5,613,9,182,9,461,2048,62,5,20,1095171.0,0.0,1095171.0,1095171.0,1.1298709E7,0.0,1.1298709E7,1.1298709E7,NeedManualLabel
134.221.96.10-120.176.0.144-0-0-0,134.221.96.10,0,120.176.0.144,0,0,25/07/2019 12:50:44 PM,39900726,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.35087080871661336,3069286.615384615,9284069.585159171,3.3739719E7,147.0,3.9900726E7,3069286.615384615,9284069.585159171,3.3739719E7,147.0,0,0,0,0,0,0,0,0,0,0,0,0.35087080871661336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3027412.0,0.0,3027412.0,3027412.0,3.3739719E7,0.0,3.3739719E7,3.3739719E7,NeedManualLabel
192.168.0.24-210.89.164.90-60023-8899-17,192.168.0.24,60023,210.89.164.90,8899,17,25/07/2019 12:50:32 PM,2165080,371,0,11872.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,5483.400151495556,171.35625473423613,5851.567567567565,89620.28653003606,1721390.0,0.0,2165080.0,5851.567567567565,89620.28653003606,1721390.0,0.0,0,0,0,0,0,0,0,0,0,2968,0,171.35625473423613,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.086253369272235,32.0,0.0,0,0,0,5936,185,26757,371,11872,0,0,0,0,370,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60115-8899-17,192.168.0.24,60115,210.89.164.90,8899,17,25/07/2019 12:50:49 PM,815102,864,0,27648.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,33919.68121781078,1059.9900380565869,944.4982618771721,5452.355195968215,74218.0,0.0,815102.0,944.4982618771721,5452.355195968215,74218.0,0.0,0,0,0,0,0,0,0,0,0,6912,0,1059.9900380565869,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03703703703704,32.0,0.0,0,0,0,27648,864,33919,0,0,0,0,0,0,863,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60194-8899-17,192.168.0.24,60194,210.89.164.90,8899,17,25/07/2019 12:51:05 PM,3341141,980,0,31360.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,9386.015136745202,293.31297302328755,3412.8100102145054,79304.85155840128,2472869.0,1.0,3341141.0,3412.8100102145054,79304.85155840128,2472869.0,1.0,0,0,0,0,0,0,0,0,0,7840,0,293.31297302328755,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03265306122449,32.0,0.0,0,0,0,15680,490,36117,980,31360,0,0,0,0,979,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60165-8899-17,192.168.0.24,60165,210.89.164.90,8899,17,25/07/2019 12:50:59 PM,899997,848,0,27136.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,30151.211615149827,942.2253629734321,1062.5702479338856,8282.706961460191,186874.0,0.0,899997.0,1062.5702479338856,8282.706961460191,186874.0,0.0,0,0,0,0,0,0,0,0,0,6784,0,942.2253629734321,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0377358490566,32.0,0.0,0,0,0,27136,848,30151,0,0,0,0,0,0,847,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-169.56.125.226-5230-443-6,192.168.0.19,5230,169.56.125.226,443,6,25/07/2019 12:50:53 PM,1034,3,0,103.0,0.0,37.0,29.0,34.333333333333336,4.618802153517006,0,0,0,0,99613.15280464217,2901.3539651837523,517.0,452.54833995939043,837.0,197.0,1034.0,517.0,452.54833995939043,837.0,197.0,0,0,0,0,0,1,0,0,0,60,0,2901.3539651837523,0.0,29.0,37.0,35.0,3.999999999999999,15.999999999999995,0,0,0,3,3,0,0,0,0.0,46.666666666666664,34.333333333333336,0.0,0,0,0,0,0,0,0,0,0,0,256,0,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60088-8899-17,192.168.0.24,60088,210.89.164.90,8899,17,25/07/2019 12:50:44 PM,1693923,613,0,19616.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,11580.219407847935,361.881856495248,2767.8480392156853,31055.849020873855,692562.0,0.0,1693923.0,2767.8480392156853,31055.849020873855,692562.0,0.0,0,0,0,0,0,0,0,0,0,4904,0,361.881856495248,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.052202283849915,32.0,0.0,0,0,0,19616,613,11580,0,0,0,0,0,0,612,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60076-8899-17,192.168.0.24,60076,210.89.164.90,8899,17,25/07/2019 12:50:42 PM,1450150,573,0,18336.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,12644.209219735889,395.1315381167465,2535.2272727272743,30277.244771387388,707432.0,0.0,1450150.0,2535.2272727272743,30277.244771387388,707432.0,0.0,0,0,0,0,0,0,0,0,0,4584,0,395.1315381167465,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05584642233857,32.0,0.0,0,0,0,18336,573,12644,0,0,0,0,0,0,572,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60182-8899-17,192.168.0.24,60182,210.89.164.90,8899,17,25/07/2019 12:51:03 PM,862653,831,0,26592.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,30825.83611255047,963.3073785172022,1039.340963855421,5795.090184309379,96887.0,0.0,862653.0,1039.340963855421,5795.090184309379,96887.0,0.0,0,0,0,0,0,0,0,0,0,6648,0,963.3073785172022,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03850782190133,32.0,0.0,0,0,0,26592,831,30825,0,0,0,0,0,0,830,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-40.90.23.236-5287-443-6,192.168.0.19,5287,40.90.23.236,443,6,25/07/2019 12:51:08 PM,2998796,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6669343296442972,2998796.0,0.0,2998796.0,2998796.0,2998796.0,2998796.0,0.0,2998796.0,2998796.0,0,0,0,0,0,0,0,0,0,64,0,0.6669343296442972,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60103-8899-17,192.168.0.24,60103,210.89.164.90,8899,17,25/07/2019 12:50:47 PM,3711869,773,0,24736.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,6664.0282833257315,208.2508838539291,4808.120466321239,103313.58089230538,2851259.0,0.0,3711869.0,4808.120466321239,103313.58089230538,2851259.0,0.0,0,0,0,0,0,0,0,0,0,6184,0,208.2508838539291,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04139715394567,32.0,0.0,0,0,0,12368,386,28742,773,24736,0,0,0,0,772,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60153-8899-17,192.168.0.24,60153,210.89.164.90,8899,17,25/07/2019 12:50:57 PM,720075,791,0,25312.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,35151.89389994098,1098.4966843731556,911.4873417721528,5995.4643111208,96983.0,1.0,720075.0,911.4873417721528,5995.4643111208,96983.0,1.0,0,0,0,0,0,0,0,0,0,6328,0,1098.4966843731556,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.040455120101136,32.0,0.0,0,0,0,25312,791,35151,0,0,0,0,0,0,790,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60170-8899-17,192.168.0.24,60170,210.89.164.90,8899,17,25/07/2019 12:51:00 PM,744980,801,0,25632.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,34406.29278638353,1075.1966495744853,931.2250000000007,5396.787457641231,78725.0,0.0,744980.0,931.2250000000007,5396.787457641231,78725.0,0.0,0,0,0,0,0,0,0,0,0,6408,0,1075.1966495744853,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03995006242197,32.0,0.0,0,0,0,25632,801,34406,0,0,0,0,0,0,800,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60064-8899-17,192.168.0.24,60064,210.89.164.90,8899,17,25/07/2019 12:50:40 PM,755277,439,0,14048.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,18599.798484529518,581.2437026415474,1724.3767123287664,9580.573780589268,111760.0,0.0,755277.0,1724.3767123287664,9580.573780589268,111760.0,0.0,0,0,0,0,0,0,0,0,0,3512,0,581.2437026415474,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07289293849659,32.0,0.0,0,0,0,14048,439,18599,0,0,0,0,0,0,438,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60047-8899-17,192.168.0.24,60047,210.89.164.90,8899,17,25/07/2019 12:50:37 PM,3012702,521,0,16672.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,5533.902788925025,172.93446215390702,5793.6576923076855,65309.453347529365,1225491.0,0.0,3012702.0,5793.6576923076855,65309.453347529365,1225491.0,0.0,0,0,0,0,0,0,0,0,0,4168,0,172.93446215390702,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.061420345489445,32.0,0.0,0,0,0,8336,260,9328,521,16672,0,0,0,0,520,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-51991-8899-17,192.168.0.24,51991,210.89.164.90,8899,17,25/07/2019 12:49:54 PM,49168592,6986,0,223552.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,4546.642295553227,142.08257173603835,7039.168503937014,75020.5063102267,4897478.0,0.0,4.9168592E7,7039.168503937014,75020.5063102267,4897478.0,0.0,0,0,0,0,0,0,0,0,0,55888,0,142.08257173603835,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00458058975093,32.0,0.0,0,0,0,44710,1397,5782,1746,55888,0,0,0,0,6985,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60127-8899-17,192.168.0.24,60127,210.89.164.90,8899,17,25/07/2019 12:50:51 PM,751268,779,0,24928.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,33181.23492548597,1036.9135914214366,965.640102827764,5957.475395053054,102866.0,0.0,751268.0,965.640102827764,5957.475395053054,102866.0,0.0,0,0,0,0,0,0,0,0,0,6232,0,1036.9135914214366,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.041078305519896,32.0,0.0,0,0,0,24928,779,33181,0,0,0,0,0,0,778,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60065-8899-17,192.168.0.24,60065,210.89.164.90,8899,17,25/07/2019 12:50:40 PM,1249467,521,0,16672.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,13343.289578676346,416.9777993336358,2402.821153846153,27423.231076639895,604760.0,1.0,1249467.0,2402.821153846153,27423.231076639895,604760.0,1.0,0,0,0,0,0,0,0,0,0,4168,0,416.9777993336358,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.061420345489445,32.0,0.0,0,0,0,16672,521,13343,0,0,0,0,0,0,520,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60110-8899-17,192.168.0.24,60110,210.89.164.90,8899,17,25/07/2019 12:50:48 PM,1321208,926,0,29632.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,22427.95986703078,700.8737458447118,1428.3329729729742,21600.668587522217,641974.0,0.0,1321208.0,1428.3329729729742,21600.668587522217,641974.0,0.0,0,0,0,0,0,0,0,0,0,7408,0,700.8737458447118,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03455723542117,32.0,0.0,0,0,0,29632,926,22427,0,0,0,0,0,0,925,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60208-8899-17,192.168.0.24,60208,210.89.164.90,8899,17,25/07/2019 12:51:08 PM,3276336,687,0,21984.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,6709.934512211202,209.68545350660006,4775.999999999999,101443.68093909536,2654953.0,0.0,3276336.0,4775.999999999999,101443.68093909536,2654953.0,0.0,0,0,0,0,0,0,0,0,0,5496,0,209.68545350660006,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04657933042213,32.0,0.0,0,0,0,10992,343,35379,687,21984,0,0,0,0,686,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-224.0.0.251-0-0-0,192.168.0.13,0,224.0.0.251,0,0,25/07/2019 12:49:59 PM,90017769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.044435671361728594,3.0005923E7,50477.88379082467,3.0060951E7,2.9961767E7,9.0017769E7,3.0005923E7,50477.88379082467,3.0060951E7,2.9961767E7,0,0,0,0,0,0,0,0,0,0,0,0.044435671361728594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0005923E7,50477.88379082467,3.0060951E7,2.9961767E7,NeedManualLabel
192.168.0.24-210.89.164.90-60071-8899-17,192.168.0.24,60071,210.89.164.90,8899,17,25/07/2019 12:50:41 PM,1362750,530,0,16960.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,12445.42285819116,388.91946431847373,2576.0869565217386,31984.842053354427,712468.0,1.0,1362750.0,2576.0869565217386,31984.842053354427,712468.0,1.0,0,0,0,0,0,0,0,0,0,4240,0,388.91946431847373,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06037735849057,32.0,0.0,0,0,0,16960,530,12445,0,0,0,0,0,0,529,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-124.251.58.129-3833-443-6,192.168.0.19,3833,124.251.58.129,443,6,25/07/2019 12:51:22 PM,74,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,418918.91891891893,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,40,0,27027.027027027027,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,0,0,0,0,64352,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-217.146.11.109-5291-443-6,192.168.0.19,5291,217.146.11.109,443,6,25/07/2019 12:51:09 PM,377290,4,0,103.0,0.0,37.0,0.0,25.75,17.576025337563287,0,0,0,0,272.9995494182194,10.601924249251239,125763.33333333334,217043.8644982468,376384.0,439.0,377290.0,125763.33333333334,217043.8644982468,376384.0,439.0,0,0,0,0,0,0,0,0,0,92,0,10.601924249251239,0.0,0.0,37.0,20.6,19.086644545335883,364.3,0,1,0,3,3,0,0,0,0.0,25.75,25.75,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60146-8899-17,192.168.0.24,60146,210.89.164.90,8899,17,25/07/2019 12:50:55 PM,7087982,926,0,29632.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,4180.597524090777,130.6436726278368,7662.683243243251,173506.13180141075,5140515.0,0.0,7087982.0,7662.683243243251,173506.13180141075,5140515.0,0.0,0,0,0,0,0,0,0,0,0,7408,0,130.6436726278368,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03455723542117,32.0,0.0,0,0,0,9877,308,39244,463,14816,0,0,0,0,925,8,606841.0,0.0,606841.0,606841.0,5140515.0,0.0,5140515.0,5140515.0,NeedManualLabel
192.168.0.16-163.152.1.1-56826-53-17,192.168.0.16,56826,163.152.1.1,53,17,25/07/2019 12:51:18 PM,1510,1,1,27.0,356.0,27.0,27.0,27.0,0.0,356.0,356.0,356.0,0.0,253642.38410596026,1324.503311258278,1510.0,0.0,1510.0,1510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,662.251655629139,662.251655629139,27.0,356.0,136.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,1.0,205.0,27.0,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.10-120.176.0.101-0-0-0,134.221.96.10,0,120.176.0.101,0,0,25/07/2019 12:50:27 PM,342,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5847.953216374269,342.0,0.0,342.0,342.0,342.0,342.0,0.0,342.0,342.0,0,0,0,0,0,0,0,0,0,0,0,5847.953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60104-8899-17,192.168.0.24,60104,210.89.164.90,8899,17,25/07/2019 12:50:47 PM,826921,1078,0,34496.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,41716.19779882238,1303.6311812131994,767.8003714020429,5147.539251686951,104139.0,1.0,826921.0,767.8003714020429,5147.539251686951,104139.0,1.0,0,0,0,0,0,0,0,0,0,8624,0,1303.6311812131994,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.029684601113175,32.0,0.0,0,0,0,34496,1078,41716,0,0,0,0,0,0,1077,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60164-8899-17,192.168.0.24,60164,210.89.164.90,8899,17,25/07/2019 12:50:59 PM,5480079,619,0,19808.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,3614.546432633544,112.95457601979825,8867.441747572824,113855.36445395942,1947174.0,0.0,5480079.0,8867.441747572824,113855.36445395942,1947174.0,0.0,0,0,0,0,0,0,0,0,0,4952,0,112.95457601979825,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.051696284329566,32.0,0.0,0,0,0,6602,206,11470,309,9904,0,0,0,0,618,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-239.255.255.250-39547-1900-17,192.168.0.1,39547,239.255.255.250,1900,17,25/07/2019 12:50:17 PM,60241985,67,0,28794.0,0.0,452.0,372.0,429.7611940298507,23.090132716286437,0,0,0,0,477.9722978915784,1.1121811474173702,912757.3484848486,7347919.456008617,5.970237E7,70.0,6.0241985E7,912757.3484848486,7347919.456008617,5.970237E7,70.0,0,0,0,0,0,0,0,0,0,536,0,1.1121811474173702,0.0,372.0,452.0,428.9117647058823,23.96373833625063,574.260755048288,0,0,0,0,0,0,0,0,0.0,435.3134328358209,429.76119402985074,0.0,0,0,0,14397,33,53360,67,28794,0,0,0,0,66,8,316565.0,0.0,316565.0,316565.0,5.970237E7,0.0,5.970237E7,5.970237E7,NeedManualLabel
192.168.0.24-210.89.164.90-60152-8899-17,192.168.0.24,60152,210.89.164.90,8899,17,25/07/2019 12:50:57 PM,5229277,791,0,25312.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,4840.439701320087,151.26374066625272,6619.337974683542,101378.97432570408,2298534.0,0.0,5229277.0,6619.337974683542,101378.97432570408,2298534.0,0.0,0,0,0,0,0,0,0,0,0,6328,0,151.26374066625272,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.040455120101136,32.0,0.0,0,0,0,8437,263,19049,395,12656,0,0,0,0,790,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-63064-53-17,192.168.0.16,63064,163.152.1.1,53,17,25/07/2019 12:50:41 PM,1268,1,1,33.0,512.0,33.0,33.0,33.0,0.0,512.0,512.0,512.0,0.0,429810.72555205046,1577.2870662460568,1268.0,0.0,1268.0,1268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,788.6435331230284,788.6435331230284,33.0,512.0,192.66666666666666,276.55077894183074,76480.33333333333,0,0,0,0,0,0,0,0,1.0,289.0,33.0,512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-47.74.170.156-5111-5222-6,192.168.0.19,5111,47.74.170.156,5222,6,25/07/2019 12:50:23 PM,1574,2,0,122.0,0.0,122.0,0.0,61.0,86.2670273047588,0,0,0,0,77509.52986022871,1270.6480304955526,1574.0,0.0,1574.0,1574.0,1574.0,1574.0,0.0,1574.0,1574.0,0,0,0,0,0,0,0,0,0,40,0,1270.6480304955526,0.0,0.0,122.0,40.666666666666664,70.43673284113434,4961.333333333333,0,0,0,1,2,0,0,0,0.0,61.0,61.0,0.0,0,0,0,0,0,0,0,0,0,0,260,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.10-120.176.0.86-0-0-0,134.221.96.10,0,120.176.0.86,0,0,25/07/2019 12:50:42 PM,1031497,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.877859072784506,343832.3333333334,595126.3066688728,1031025.0,229.0,1031497.0,343832.3333333334,595126.3066688728,1031025.0,229.0,0,0,0,0,0,0,0,0,0,0,0,3.877859072784506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
