Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-223.39.118.176-59908-443-6,192.168.0.24,59908,223.39.118.176,443,6,03/06/2019 01:31:44 PM,11075966,11,9,949.0,7122.0,661.0,0.0,86.27272727272728,199.17835771443185,1460.0,0.0,791.3333333333334,657.281332459701,728.6949057084502,1.8057115740514191,582945.5789473684,2298755.6323185987,1.0041018E7,72.0,1034868.0,103486.79999999999,267887.26520426874,862853.0,75.0,1.0998871E7,1374858.875,3528750.109098462,1.0075508E7,72.0,0,0,0,0,240,180,0.9931413657282806,0.8125702083231386,0.0,1460.0,384.33333333333337,568.7119071492466,323433.23333333334,1,1,0,7,19,0,0,0,0.0,403.55,86.27272727272727,791.3333333333334,0,0,0,8034,10,8623,11,949,9,7122,14600,32389,3,20,1034868.0,0.0,1034868.0,1034868.0,1.0041018E7,0.0,1.0041018E7,1.0041018E7,NeedManualLabel
192.168.0.24-223.39.118.176-36900-443-6,192.168.0.24,36900,223.39.118.176,443,6,03/06/2019 01:31:44 PM,10764072,12,14,949.0,7122.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,508.71428571428567,648.6057743725773,749.8091800203491,2.415442780390172,430562.88000000006,1990245.1033257463,9961620.0,70.0,802329.0,72939.0,202369.52256058718,681013.0,73.0,1.0757325E7,827486.5384615386,2762799.6884598667,1.0000779E7,70.0,0,0,0,0,260,284,1.114819744795464,1.300623035594708,0.0,1460.0,298.925925925926,524.697269929266,275307.225071225,1,2,0,7,25,0,0,0,1.0,310.4230769230769,79.08333333333333,508.7142857142857,0,0,0,8034,10,10710,12,949,14,7122,14600,32389,3,20,802329.0,0.0,802329.0,802329.0,9961620.0,0.0,9961620.0,9961620.0,NeedManualLabel
192.168.0.24-223.39.123.191-34752-443-6,192.168.0.24,34752,223.39.123.191,443,6,03/06/2019 01:31:51 PM,5239136,14,13,1838.0,7090.0,773.0,0.0,131.28571428571428,276.8885998073895,1460.0,0.0,545.3846153846154,623.8765287113492,1704.0977749002889,5.15352149667426,201505.23076923075,987013.9652052876,5038925.0,74.0,200131.0,15394.692307692307,37574.56841265693,139539.0,74.0,5231338.0,435944.8333333334,1451538.2643440927,5043125.0,75.0,0,0,0,0,300,264,2.672196331608876,2.481325165065385,0.0,1460.0,318.8571428571429,506.57387412606454,256617.08994708987,1,2,0,10,26,0,0,0,0.0,330.6666666666667,131.28571428571428,545.3846153846154,0,0,0,8891,12,49241,14,1838,13,7090,14600,17779,4,20,200131.0,0.0,200131.0,200131.0,5038925.0,0.0,5038925.0,5038925.0,NeedManualLabel
192.168.0.1-224.0.0.1-0-0-0,192.168.0.1,0,224.0.0.1,0,0,03/06/2019 01:29:57 PM,90298632,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1328923787018169,8208966.545454545,1.3935469209557248E7,2.9981878E7,125.0,9.0298632E7,8208966.545454545,1.3935469209557248E7,2.9981878E7,125.0,0,0,0,0,0,0,0,0,0,0,0,0.1328923787018169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,144205.66666666666,137160.7113182683,290285.0,18169.0,2.9906153666666668E7,109926.52318859781,2.9981878E7,2.9780069E7,NeedManualLabel
192.168.0.13-239.255.255.250-0-0-0,192.168.0.13,0,239.255.255.250,0,0,03/06/2019 01:29:57 PM,90149277,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04437084947447776,3.0049759E7,81478.37794777213,3.0129168E7,2.9966358E7,9.0149277E7,3.0049759E7,81478.37794777213,3.0129168E7,2.9966358E7,0,0,0,0,0,0,0,0,0,0,0,0.04437084947447776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0049759E7,81478.37794777213,3.0129168E7,2.9966358E7,NeedManualLabel
192.168.0.13-224.0.0.251-0-0-0,192.168.0.13,0,224.0.0.251,0,0,03/06/2019 01:29:57 PM,90187001,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.044352289749605936,3.0062333666666668E7,66990.48701370467,3.0118574E7,2.9988219E7,9.0187001E7,3.0062333666666668E7,66990.48701370467,3.0118574E7,2.9988219E7,0,0,0,0,0,0,0,0,0,0,0,0.044352289749605936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0062333666666668E7,66990.48701370467,3.0118574E7,2.9988219E7,NeedManualLabel
192.168.0.24-182.162.108.112-37907-443-6,192.168.0.24,37907,182.162.108.112,443,6,03/06/2019 01:31:50 PM,9991428,213,261,2040.0,366541.0,469.0,0.0,9.577464788732398,63.021034667192815,1448.0,0.0,1404.371647509578,242.55793082978974,36889.7218695866,47.44066613901436,21123.526427061308,430120.0870265273,9351206.0,69.0,640140.0,3019.5283018867894,20300.115419888793,270535.0,69.0,9987245.0,38412.48076923077,580708.2863207005,9359669.0,70.0,0,0,0,0,6824,8360,21.318274024493792,26.122392114520565,0.0,1448.0,775.9599999999997,718.8160305240813,516696.48573839694,1,2,0,20,472,1,0,1,1.0,777.5970464135021,9.577464788732394,1404.3716475095785,0,0,0,368528,262,594452,213,2040,261,366541,14600,39,5,32,640140.0,0.0,640140.0,640140.0,9351206.0,0.0,9351206.0,9351206.0,NeedManualLabel
192.168.0.24-223.39.118.176-50722-443-6,192.168.0.24,50722,223.39.118.176,443,6,03/06/2019 01:31:50 PM,10207742,12,12,949.0,7122.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,593.5,665.0440176819467,790.6743724518116,2.351156602508175,443814.8695652174,2076984.5749878555,9970976.0,74.0,236687.0,21517.0,34115.891760292594,109738.0,74.0,1.0200715E7,927337.7272727273,3015130.3291859576,1.0017478E7,75.0,0,0,0,0,260,244,1.1755783012540875,1.1755783012540875,0.0,1460.0,322.84,538.7090030805128,290207.38999999996,1,2,0,7,23,0,0,0,1.0,336.2916666666667,79.08333333333333,593.5,0,0,0,8034,10,45221,12,949,12,7122,14600,32389,3,20,236687.0,0.0,236687.0,236687.0,9970976.0,0.0,9970976.0,9970976.0,NeedManualLabel
182.162.108.112-192.168.0.24-443-37907-6,182.162.108.112,443,192.168.0.24,37907,6,03/06/2019 01:32:00 PM,1131611,2,4,53.0,522.0,53.0,0.0,26.5,37.476659402887016,469.0,0.0,130.5,227.04551672884156,508.12514194365383,5.302175394194649,226322.2,484898.4165881551,1093278.0,75.0,75.0,75.0,0.0,75.0,75.0,1130519.0,376839.6666666666,620721.0104663232,1093278.0,409.0,1,0,0,0,64,128,1.7673917980648828,3.5347835961297656,0.0,469.0,89.71428571428572,169.33567677418552,28674.57142857143,2,0,0,3,6,0,0,0,2.0,104.66666666666667,26.5,130.5,0,0,0,0,0,0,2,53,4,522,39,7785,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.15-80-60453-6,192.168.0.1,80,192.168.0.15,60453,6,03/06/2019 01:30:32 PM,4256,8,0,9600.0,0.0,1448.0,952.0,1200.0,265.12315197712496,0,0,0,0,2255639.0977443606,1879.6992481203006,608.0,711.9559911492657,1996.0,82.0,4256.0,608.0,711.9559911492657,1996.0,82.0,0,0,0,0,0,0,0,0,0,256,0,1879.6992481203006,0.0,952.0,1448.0,1227.5555555555557,261.41495324058604,68337.77777777778,0,0,0,4,8,0,0,0,0.0,1381.0,1200.0,0.0,0,0,0,9600,8,2255639,0,0,0,0,4344,0,7,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-182.162.108.112-50612-443-6,192.168.0.24,50612,182.162.108.112,443,6,03/06/2019 01:32:46 PM,222799,17,10,1102.0,7280.0,469.0,0.0,64.82352941176471,147.9380086785161,1448.0,0.0,728.0,735.9847522575149,37621.35377627368,121.18546313044493,8569.192307692309,23865.006133699997,111310.0,73.0,222799.0,13924.9375,29611.683089548176,111310.0,75.0,217637.0,24181.88888888889,46776.57633218908,136123.0,73.0,0,0,0,0,552,328,76.30195826731718,44.883504863127754,0.0,1448.0,299.35714285714283,547.2928807818511,299529.49735449743,0,2,0,7,26,0,0,0,0.0,310.44444444444446,64.82352941176471,728.0,0,0,0,8382,11,39497,0,0,0,0,14600,35,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-34164-53-17,192.168.0.24,34164,163.152.1.1,53,17,03/06/2019 01:29:52 PM,9007,1,1,35.0,231.0,35.0,35.0,35.0,0.0,231.0,231.0,231.0,0.0,29532.585766625958,222.04951704230044,9007.0,0.0,9007.0,9007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,111.02475852115022,111.02475852115022,35.0,231.0,100.33333333333333,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,150.5,35.0,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-0-0-0,192.168.0.13,0,192.168.0.1,0,0,03/06/2019 01:30:02 PM,105099337,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272211821850025,7507095.500000001,7789945.6123022875,1.5021432E7,396.0,9.0089392E7,1.5014898666666668E7,4897.778789070336,1.5022291E7,1.5009999E7,1.05098478E8,1.5014068285714285E7,4774.964213279008,1.5021845E7,1.5009537E7,0,0,0,0,0,0,0.06660365516863345,0.0761184630498668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,516.7142857142857,170.82321688977595,859.0,396.0,1.5013674285714285E7,4712.627989925511,1.5021432E7,1.5009537E7,NeedManualLabel
192.168.0.13-163.152.11.6-35369-53-17,192.168.0.13,35369,163.152.11.6,53,17,03/06/2019 01:30:25 PM,5552,1,1,44.0,407.0,44.0,44.0,44.0,0.0,407.0,407.0,407.0,0.0,81231.98847262248,360.2305475504323,5552.0,0.0,5552.0,5552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,180.11527377521614,180.11527377521614,44.0,407.0,165.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,1.0,247.5,44.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-163.152.11.6-40072-53-17,192.168.0.13,40072,163.152.11.6,53,17,03/06/2019 01:29:53 PM,7890,1,1,44.0,407.0,44.0,44.0,44.0,0.0,407.0,407.0,407.0,0.0,57160.96324461344,253.4854245880862,7890.0,0.0,7890.0,7890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,126.7427122940431,126.7427122940431,44.0,407.0,165.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,1.0,247.5,44.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-224.0.0.251-5353-5353-17,192.168.0.13,5353,224.0.0.251,5353,17,03/06/2019 01:30:22 PM,101050,2,0,70.0,0.0,35.0,35.0,35.0,0.0,0,0,0,0,692.7263730826323,19.79218208807521,101050.0,0.0,101050.0,101050.0,101050.0,101050.0,0.0,101050.0,101050.0,0,0,0,0,0,0,0,0,0,16,0,19.79218208807521,0.0,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,35.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-37357-53-17,192.168.0.24,37357,163.152.1.1,53,17,03/06/2019 01:32:46 PM,16131,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,8306.986547641189,123.98487384539087,16131.0,0.0,16131.0,16131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,61.99243692269543,61.99243692269543,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.245-192.168.0.24-0-0-0,223.39.123.245,0,192.168.0.24,0,0,03/06/2019 01:28:19 PM,22475376,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889862754687619,2.2475376E7,0.0,2.2475376E7,2.2475376E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04449313773438095,0.04449313773438095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.2475376E7,0.0,2.2475376E7,2.2475376E7,NeedManualLabel
192.168.0.24-223.39.123.191-54038-443-6,192.168.0.24,54038,223.39.123.191,443,6,03/06/2019 01:32:00 PM,5923468,61,34,69919.0,6343.0,1460.0,0.0,1146.213114754099,582.2035759295338,1460.0,0.0,186.55882352941174,457.0773551119654,12874.55254253083,16.037902120852177,63015.617021276594,544749.0625327242,5280033.0,71.0,643353.0,10722.550000000003,38565.94751209844,214651.0,71.0,5832899.0,176754.51515151514,918305.3899142201,5281622.0,73.0,0,0,0,0,1240,684,10.298021361810346,5.7398807590418315,0.0,1460.0,794.3958333333331,710.6350974070072,505002.2416666665,1,2,0,10,94,0,0,0,0.0,802.7578947368421,1146.2131147540983,186.55882352941177,0,0,0,76225,58,141618,61,69919,34,6343,14600,65535,52,20,643353.0,0.0,643353.0,643353.0,5280033.0,0.0,5280033.0,5280033.0,NeedManualLabel
223.39.123.191-192.168.0.24-443-37480-6,223.39.123.191,443,192.168.0.24,37480,6,03/06/2019 01:31:31 PM,5736348,12,8,7053.0,1065.0,1460.0,0.0,587.75,631.1347824643826,773.0,0.0,133.125,266.9057819316986,1415.1861079557937,3.4865388222611324,301913.05263157893,1158636.6943722875,5054277.0,74.0,676758.0,61523.454545454544,179379.05102456285,600313.0,74.0,5732287.0,818898.1428571427,1879797.2153036813,5054277.0,9166.0,0,0,0,0,244,160,2.0919232933566794,1.3946155289044528,0.0,1460.0,386.5714285714286,549.058518869216,301465.2571428572,0,1,0,9,20,0,0,0,0.0,405.9,587.75,133.125,0,0,0,8118,12,12313,12,7053,8,1065,8190,35040,9,20,682071.0,0.0,682071.0,682071.0,5054277.0,0.0,5054277.0,5054277.0,NeedManualLabel
192.168.0.24-223.39.118.176-36900-443-6,192.168.0.24,36900,223.39.118.176,443,6,03/06/2019 01:31:55 PM,36059,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,55.464655148506615,36059.0,0.0,36059.0,36059.0,36059.0,36059.0,0.0,36059.0,36059.0,0,0,0,0,0,0,0,0,0,40,0,55.464655148506615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-12553-53-17,192.168.0.24,12553,163.152.1.1,53,17,03/06/2019 01:31:27 PM,31354,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,4273.776870574728,63.78771448618996,31354.0,0.0,31354.0,31354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,31.89385724309498,31.89385724309498,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-10122-53-17,192.168.0.24,10122,163.152.1.1,53,17,03/06/2019 01:28:50 PM,85409,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,1568.9213080588697,23.41673594117716,85409.0,0.0,85409.0,85409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.70836797058858,11.70836797058858,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-222.239.240.107-37455-443-6,192.168.0.24,37455,222.239.240.107,443,6,03/06/2019 01:32:46 PM,1033014,62,689,325.0,950311.0,325.0,0.0,5.241935483870968,41.27504127506191,1448.0,119.0,1379.2612481857755,245.30745117845956,920254.7109719713,726.9988596475943,1377.3519999999996,8982.699984903633,198284.0,69.0,1033014.0,16934.655737704918,29050.128702460308,198284.0,73.0,624175.0,907.2311046511628,4080.101325955594,34690.0,69.0,1,0,0,0,1984,22048,60.018547667311374,666.9803119802829,0.0,1448.0,1264.5757978723395,446.5834701877151,199436.79584490182,0,0,0,52,751,0,0,0,11.0,1266.25965379494,5.241935483870968,1379.2612481857766,0,0,0,950636,690,1508438,0,0,0,0,8170,164,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-3.0.230.212-34064-8820-6,192.168.0.13,34064,3.0.230.212,8820,6,03/06/2019 01:32:39 PM,89661,2,1,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,2.0,2.0,0.0,44.61248480387236,33.45936360290427,44830.5,60998.566479057525,87963.0,1698.0,89661.0,89661.0,0.0,89661.0,89661.0,0,0,0,0,0,1,0,0,0,40,20,22.30624240193618,11.15312120096809,0.0,2.0,1.5,1.0,1.0,0,0,0,2,3,0,0,0,0.0,2.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,5287,120,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
17.252.141.24-192.168.0.14-5223-55224-6,17.252.141.24,5223,192.168.0.14,55224,6,03/06/2019 01:32:04 PM,3293426,3,0,106.0,0.0,53.0,0.0,35.333333333333336,30.599564267050166,0,0,0,0,32.18532919822701,0.9109055433460475,1646713.0,2328635.5665221643,3293307.0,119.0,3293426.0,1646713.0,2328635.5665221643,3293307.0,119.0,0,0,0,0,0,0,0,0,0,96,0,0.9109055433460475,0.0,0.0,53.0,26.5,30.599564267050166,936.3333333333334,0,0,0,2,3,0,0,0,0.0,35.333333333333336,35.333333333333336,0.0,0,0,0,0,0,0,3,106,0,0,615,0,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.194-43436-8281-6,192.168.0.24,43436,223.39.123.194,8281,6,03/06/2019 01:32:00 PM,47650542,26,29,101.0,39894.0,101.0,0.0,3.8846153846153855,19.80772964895659,1460.0,74.0,1375.655172413793,271.9296489722071,839.3398757143203,1.1542366086832758,882417.4444444444,3604268.7705430873,1.8561013E7,73.0,4.7650542E7,1906021.6800000002,5164236.531293709,1.856247E7,73.0,4.7631632E7,1701129.7142857148,4907671.887051762,1.857448E7,73.0,1,0,0,0,520,580,0.5456391241048213,0.6085974845784545,0.0,1460.0,716.0,716.8432566087615,513864.25454545475,0,0,0,7,55,0,0,0,1.0,729.0181818181818,3.8846153846153846,1375.655172413793,0,0,0,35998,25,2135365,6,25,7,9973,64676,16616,0,20,12874.666666666666,16050.082253164104,31226.0,1457.0,1.4834291666666666E7,5516961.369009334,1.8561013E7,8496501.0,NeedManualLabel
223.39.118.176-192.168.0.24-443-51935-6,223.39.118.176,443,192.168.0.24,51935,6,03/06/2019 01:28:54 PM,13122,2,2,74.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,5639.384240207285,304.83158055174516,4374.0,3814.0895374912216,7939.0,352.0,352.0,352.0,0.0,352.0,352.0,4831.0,4831.0,0.0,4831.0,4831.0,1,0,0,0,40,40,152.41579027587258,152.41579027587258,0.0,37.0,22.2,20.265734627691145,410.7,1,0,0,2,4,0,0,0,1.0,27.75,37.0,0.0,0,0,0,0,0,0,0,0,0,0,32389,35040,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-45527-443-6,192.168.0.24,45527,223.39.118.176,443,6,03/06/2019 01:32:23 PM,39364,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,50.807844731226496,39364.0,0.0,39364.0,39364.0,39364.0,39364.0,0.0,39364.0,39364.0,0,0,0,0,0,0,0,0,0,40,0,50.807844731226496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-55859-443-6,192.168.0.24,55859,223.39.118.176,443,6,03/06/2019 01:32:18 PM,50379,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39.69908096627563,50379.0,0.0,50379.0,50379.0,50379.0,50379.0,0.0,50379.0,50379.0,0,0,0,0,0,0,0,0,0,40,0,39.69908096627563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.176-192.168.0.24-443-42723-6,223.39.118.176,443,192.168.0.24,42723,6,03/06/2019 01:32:19 PM,10999112,12,13,7122.0,949.0,1460.0,0.0,593.5,665.0440176819467,661.0,0.0,73.00000000000001,184.68802523895982,733.7865093109334,2.272910758613968,458296.3333333334,2085501.7151869084,1.0241333E7,75.0,1.0988253E7,998932.0909090908,3083593.975653197,1.0287895E7,86.0,1.0681338E7,890111.5,2948828.5081420047,1.025025E7,75.0,0,0,0,0,244,260,1.0909971641347047,1.1819135944792634,0.0,1460.0,310.423076923077,531.6086660751063,282607.77384615387,1,1,0,7,25,0,0,0,1.0,322.84,593.5,73.0,0,0,0,8034,10,21239,12,7122,13,949,8190,35040,8,20,746834.0,0.0,746834.0,746834.0,1.0241333E7,0.0,1.0241333E7,1.0241333E7,NeedManualLabel
192.168.0.1-224.0.0.1-0-0-0,192.168.0.1,0,224.0.0.1,0,0,03/06/2019 01:31:57 PM,30287489,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19810159898035787,6057497.8,1.3253513643852776E7,2.9765707E7,30307.0,3.0287489E7,6057497.8,1.3253513643852776E7,2.9765707E7,30307.0,0,0,0,0,0,0,0,0,0,0,0,0.19810159898035787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,234995.0,0.0,234995.0,234995.0,2.9765707E7,0.0,2.9765707E7,2.9765707E7,NeedManualLabel
192.168.0.1-239.255.255.250-42360-1900-17,192.168.0.1,42360,239.255.255.250,1900,17,03/06/2019 01:30:07 PM,119986121,47,0,20238.0,0.0,452.0,372.0,430.59574468085106,22.30193945014072,0,0,0,0,168.6695080341834,0.39171197142042785,2608393.9347826075,1.2355920549719637E7,5.9982042E7,70.0,1.19986121E8,2608393.9347826075,1.2355920549719637E7,5.9982042E7,70.0,0,0,0,0,0,0,0,0,0,376,0,0.39171197142042785,0.0,372.0,452.0,429.375,23.628890538599272,558.3244680851062,0,0,0,0,0,0,0,0,0.0,438.51063829787233,430.59574468085106,0.0,0,0,0,6746,15,158740,23,10119,0,0,0,0,46,8,63428.0,88921.50616133309,126305.0,551.0,5.9929315E7,74567.23850324619,5.9982042E7,5.9876588E7,NeedManualLabel
192.168.0.13-13.228.233.32-10684-6000-17,192.168.0.13,10684,13.228.233.32,6000,17,03/06/2019 01:32:17 PM,25110770,2,2,120.0,88.0,60.0,60.0,60.0,0.0,44.0,44.0,44.0,0.0,8.283298361619337,0.15929419926191032,8370256.666666666,1.4338292741204942E7,2.4926691E7,91442.0,2.5019328E7,2.5019328E7,0.0,2.5019328E7,2.5019328E7,2.5018133E7,2.5018133E7,0.0,2.5018133E7,2.5018133E7,0,0,0,0,16,16,0.07964709963095516,0.07964709963095516,44.0,60.0,53.6,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,67.0,60.0,44.0,0,0,0,0,0,0,2,120,2,88,0,0,1,8,92637.0,0.0,92637.0,92637.0,2.4926691E7,0.0,2.4926691E7,2.4926691E7,NeedManualLabel
192.168.0.24-163.152.11.6-23291-53-17,192.168.0.24,23291,163.152.11.6,53,17,03/06/2019 01:29:59 PM,147271,1,1,50.0,236.0,50.0,50.0,50.0,0.0,236.0,236.0,236.0,0.0,1941.998085162727,13.58040618994914,147271.0,0.0,147271.0,147271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.79020309497457,6.79020309497457,50.0,236.0,112.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,168.0,50.0,236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-0-0-0,192.168.0.24,0,223.39.123.191,0,0,03/06/2019 01:30:38 PM,14435024,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1385518998790719,1.4435024E7,0.0,1.4435024E7,1.4435024E7,1.4435024E7,1.4435024E7,0.0,1.4435024E7,1.4435024E7,0,0,0,0,0,0,0,0,0,0,0,0.1385518998790719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.4435024E7,0.0,1.4435024E7,1.4435024E7,NeedManualLabel
