Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-182.162.108.112-36463-443-6,192.168.0.24,36463,182.162.108.112,443,6,03/06/2019 01:22:10 PM,1950535,4,1,522.0,0.0,469.0,0.0,130.5,227.04551672884156,0.0,0.0,0.0,0.0,267.6188840497607,2.5633992725072865,487633.75,898889.5269847773,1835180.0,1005.0,1874265.0,624755.0,1048422.6959461533,1835180.0,1005.0,0,0,0,0,0,0,0,0,0,128,20,2.0507194180058295,0.5126798545014574,0.0,469.0,87.0,188.33799404262538,35471.2,1,0,1,2,4,0,0,0,0.0,104.4,130.5,0.0,0,0,0,0,0,0,4,522,1,0,6156,0,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-121.254.133.163-46612-80-6,192.168.0.24,46612,121.254.133.163,80,6,03/06/2019 01:22:01 PM,11635243,4,4,227.0,287.0,227.0,0.0,56.75,113.50000000000001,287.0,0.0,71.75,143.5,44.17612936833378,0.687566215849553,1662177.5714285716,4221963.991582782,1.1234718E7,2074.0,400525.0,133508.33333333334,111976.81717361561,255726.0,35849.0,1.1601468E7,3867156.0,6385963.393298853,1.1240708E7,120575.0,0,0,0,0,136,136,0.3437831079247765,0.3437831079247765,0.0,287.0,57.1111111111111,114.31474581658794,13067.861111111111,1,2,0,2,7,0,0,0,1.0,64.25,56.75,71.75,0,0,0,0,0,0,4,227,4,287,14600,122,1,32,400525.0,0.0,400525.0,400525.0,1.1234718E7,0.0,1.1234718E7,1.1234718E7,NeedManualLabel
192.168.0.24-223.39.118.176-37166-443-6,192.168.0.24,37166,223.39.118.176,443,6,03/06/2019 01:21:40 PM,33940223,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839069796329858,1.69701115E7,2.3949672030556086E7,3.3905087E7,35136.0,35136.0,35136.0,0.0,35136.0,35136.0,0,0,0,0,0,0,0,0,0,40,20,0.05892713197553239,0.029463565987766196,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,35136.0,0.0,35136.0,35136.0,3.3905087E7,0.0,3.3905087E7,3.3905087E7,NeedManualLabel
192.168.0.24-223.39.123.191-57367-443-6,192.168.0.24,57367,223.39.123.191,443,6,03/06/2019 01:21:34 PM,39514849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592082662393573,1.97574245E7,2.78934908061595E7,3.9481101E7,33748.0,33748.0,33748.0,0.0,33748.0,33748.0,0,0,0,0,0,0,0,0,0,40,20,0.050613884415957155,0.025306942207978578,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,33748.0,0.0,33748.0,33748.0,3.9481101E7,0.0,3.9481101E7,3.9481101E7,NeedManualLabel
192.168.0.24-223.39.118.176-39646-443-6,192.168.0.24,39646,223.39.118.176,443,6,03/06/2019 01:21:40 PM,34295913,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747397977129229,1.71479565E7,2.4203182539533526E7,3.4262191E7,33722.0,33722.0,33722.0,0.0,33722.0,33722.0,0,0,0,0,0,0,0,0,0,40,20,0.058315986514194854,0.029157993257097427,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,33722.0,0.0,33722.0,33722.0,3.4262191E7,0.0,3.4262191E7,3.4262191E7,NeedManualLabel
223.39.123.191-192.168.0.24-443-45762-6,223.39.123.191,443,192.168.0.24,45762,6,03/06/2019 01:21:35 PM,38998661,2,1,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,0.9487505224858874,0.07692571803939628,1.94993305E7,2.7574732726054855E7,3.8997611E7,1050.0,3.8998661E7,3.8998661E7,0.0,3.8998661E7,3.8998661E7,0,0,0,0,0,1,0,0,0,40,20,0.05128381202626418,0.02564190601313209,0.0,37.0,18.5,21.361959960016154,456.3333333333333,0,0,1,1,3,0,0,0,0.0,24.666666666666668,18.5,0.0,0,0,0,0,0,0,2,37,1,0,27329,37960,0,20,1050.0,0.0,1050.0,1050.0,3.8997611E7,0.0,3.8997611E7,3.8997611E7,NeedManualLabel
192.168.0.24-223.39.118.176-58236-443-6,192.168.0.24,58236,223.39.118.176,443,6,03/06/2019 01:22:04 PM,10590250,12,12,949.0,7106.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,592.1666666666666,665.4721950797361,760.6052737187508,2.266235452420859,460445.65217391297,2156637.2868424035,1.0353119E7,73.0,237051.0,21550.090909090908,31237.456066250164,99385.0,376.0,1.0581018E7,961910.7272727273,3127691.5424349983,1.0391634E7,73.0,0,0,0,0,260,244,1.1331177262104295,1.1331177262104295,0.0,1460.0,322.1999999999999,538.6168242204594,290108.08333333326,1,2,0,7,23,0,0,0,1.0,335.625,79.08333333333333,592.1666666666666,0,0,0,8018,10,43740,12,949,12,7106,14600,32389,3,20,237051.0,0.0,237051.0,237051.0,1.0353119E7,0.0,1.0353119E7,1.0353119E7,NeedManualLabel
192.168.0.24-223.39.118.176-38576-443-6,192.168.0.24,38576,223.39.118.176,443,6,03/06/2019 01:21:50 PM,24877478,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12059100203002893,1.2438739E7,1.7543326312306058E7,2.4843744E7,33734.0,33734.0,33734.0,0.0,33734.0,33734.0,0,0,0,0,0,0,0,0,0,40,20,0.08039400135335262,0.04019700067667631,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,33734.0,0.0,33734.0,33734.0,2.4843744E7,0.0,2.4843744E7,2.4843744E7,NeedManualLabel
192.168.0.24-223.39.123.191-59974-443-6,192.168.0.24,59974,223.39.123.191,443,6,03/06/2019 01:21:54 PM,21183616,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441258753935117,2.1183616E7,0.0,2.1183616E7,2.1183616E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.047206293769675584,0.047206293769675584,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,35040,9300,0,20,0,0,0,0,2.1183616E7,0.0,2.1183616E7,2.1183616E7,NeedManualLabel
192.168.0.24-223.39.118.176-36643-443-6,192.168.0.24,36643,223.39.118.176,443,6,03/06/2019 01:22:04 PM,12270856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24448172156856865,6135428.0,8630116.642015448,1.2237842E7,33014.0,33014.0,33014.0,0.0,33014.0,33014.0,0,0,0,0,0,0,0,0,0,40,20,0.16298781437904578,0.08149390718952289,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,33014.0,0.0,33014.0,33014.0,1.2237842E7,0.0,1.2237842E7,1.2237842E7,NeedManualLabel
192.168.0.24-223.39.118.176-44158-443-6,192.168.0.24,44158,223.39.118.176,443,6,03/06/2019 01:22:04 PM,11664069,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572001245877404,5832034.5,8207884.091085869,1.1635885E7,28184.0,28184.0,28184.0,0.0,28184.0,28184.0,0,0,0,0,0,0,0,0,0,40,20,0.17146674972516024,0.08573337486258012,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,28184.0,0.0,28184.0,28184.0,1.1635885E7,0.0,1.1635885E7,1.1635885E7,NeedManualLabel
192.168.0.24-223.39.118.176-35917-443-6,192.168.0.24,35917,223.39.118.176,443,6,03/06/2019 01:22:18 PM,10930446,12,12,949.0,7122.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,593.5,665.0440176819467,738.3962191478738,2.1957018039337095,475236.7826086957,2074399.9656427696,9969027.0,74.0,961333.0,87393.9090909091,200056.7462293909,680463.0,74.0,1.0866183E7,987834.8181818181,2998794.96862059,1.0001226E7,80.0,0,0,0,0,260,244,1.0978509019668548,1.0978509019668548,0.0,1460.0,322.84,538.7090030805128,290207.39,1,2,0,7,23,0,0,0,1.0,336.2916666666667,79.08333333333333,593.5,0,0,0,8034,10,9409,12,949,12,7122,14600,32389,3,20,961333.0,0.0,961333.0,961333.0,9969027.0,0.0,9969027.0,9969027.0,NeedManualLabel
192.168.0.24-223.39.118.176-58737-443-6,192.168.0.24,58737,223.39.118.176,443,6,03/06/2019 01:22:18 PM,10766751,14,12,949.0,7122.0,661.0,0.0,67.78571428571429,178.5118735854537,1460.0,0.0,593.5,665.0440176819467,749.6226113151498,2.4148417661000985,430670.04000000004,1988751.6506408502,9959965.0,75.0,806667.0,62051.30769230769,161005.36318209226,590639.0,75.0,1.0760313E7,978210.2727272727,2998800.257222781,9999189.0,75.0,0,0,0,0,300,244,1.3002994125154377,1.1145423535846608,0.0,1460.0,298.9259259259259,524.697269929266,275307.22507122497,1,2,0,7,25,0,0,0,0.0,310.4230769230769,67.78571428571429,593.5,0,0,0,8034,10,10631,14,949,12,7122,14600,32389,3,20,806667.0,0.0,806667.0,806667.0,9959965.0,0.0,9959965.0,9959965.0,NeedManualLabel
192.168.0.24-223.39.118.176-53730-443-6,192.168.0.24,53730,223.39.118.176,443,6,03/06/2019 01:22:19 PM,10587247,13,12,1610.0,7122.0,661.0,0.0,123.84615384615387,244.28836994893493,1460.0,0.0,593.5,665.0440176819467,824.7658716189393,2.3613315151710355,441135.2916666666,2031069.7612395529,9965658.0,74.0,621503.0,51791.916666666664,136874.54596385188,483286.0,74.0,1.0578048E7,961640.7272727273,3001551.2936392105,1.0000709E7,75.0,0,0,0,0,280,244,1.2278923878889385,1.1334391272820972,0.0,1460.0,335.84615384615387,531.9748634894466,282997.2553846154,1,2,0,8,24,0,0,0,0.0,349.28,123.84615384615384,593.5,0,0,0,8695,11,15369,13,1610,12,7122,14600,32389,4,20,621503.0,0.0,621503.0,621503.0,9965658.0,0.0,9965658.0,9965658.0,NeedManualLabel
192.168.0.24-182.162.108.112-51697-443-6,192.168.0.24,51697,182.162.108.112,443,6,03/06/2019 01:22:12 PM,20752517,187,280,2800.0,392938.0,469.0,0.0,14.973262032085564,77.74527148468046,1448.0,0.0,1403.349999999998,242.2392675104808,19069.39770245701,22.503294419660033,44533.2982832618,571022.0583512873,9313651.0,70.0,1.1438784E7,61498.83870967737,593218.5221861498,7325402.0,71.0,2.0745629E7,74357.09318996417,740040.4747395166,9324890.0,70.0,0,0,0,0,6304,8968,9.010955153054446,13.492339266605587,0.0,1448.0,845.5940170940171,708.3680143954255,501785.2438185177,1,2,0,29,466,0,0,0,1.0,847.4047109207709,14.973262032085561,1403.35,0,0,0,131895,94,706897,62,933,93,130979,14600,41,7,32,2056691.0,2630010.1335181203,3916389.0,196993.0,8319526.5,1405904.350587372,9313651.0,7325402.0,NeedManualLabel
192.168.0.24-182.162.108.112-51697-443-6,192.168.0.24,51697,182.162.108.112,443,6,03/06/2019 01:22:33 PM,1501079,4,2,522.0,53.0,469.0,0.0,130.5,227.04551672884156,53.0,0.0,26.5,37.476659402887016,383.0577870984805,3.997124734940666,300215.8,609646.2691517926,1389803.0,917.0,1458552.0,486184.0,783271.9050093652,1389803.0,917.0,1438357.0,1438357.0,0.0,1438357.0,1438357.0,0,0,0,0,140,52,2.664749823293777,1.3323749116468886,0.0,469.0,82.14285714285715,172.4078774026181,29724.476190476194,1,0,1,3,5,0,0,0,0.0,95.83333333333333,130.5,26.5,0,0,0,0,0,0,4,522,2,53,8147,0,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-47692-443-6,192.168.0.24,47692,223.39.118.176,443,6,03/06/2019 01:22:24 PM,10522693,10,12,288.0,7106.0,154.0,0.0,28.8,60.89845829101277,1460.0,0.0,592.1666666666666,665.4721950797361,702.6718350521107,2.090719552494784,501080.619047619,2168138.905211045,9955980.0,76.0,566634.0,62959.333333333336,130824.29548539523,402073.0,76.0,1.0471714E7,951974.0,3004253.128109581,1.0002449E7,76.0,0,0,0,0,220,244,0.950327069315811,1.1403924831789733,0.0,1460.0,321.4782608695652,553.6648042046918,306544.7154150197,1,2,0,6,21,0,0,0,1.0,336.09090909090907,28.8,592.1666666666666,0,0,0,7357,9,15833,10,288,12,7106,14600,32389,2,20,566634.0,0.0,566634.0,566634.0,9955980.0,0.0,9955980.0,9955980.0,NeedManualLabel
192.168.0.24-223.39.118.176-54162-443-6,192.168.0.24,54162,223.39.118.176,443,6,03/06/2019 01:22:24 PM,10471749,11,12,949.0,7122.0,661.0,0.0,86.27272727272728,199.17835771443185,1460.0,0.0,593.5,665.0440176819467,770.7403987624225,2.1963857231490174,475988.59090909094,2120003.6575017115,9961946.0,75.0,509723.0,50972.3,107100.01066817045,350943.0,122.0,1.0459164E7,950833.0909090909,3002859.21783924,9998777.0,75.0,0,0,0,0,240,244,1.0504453458538778,1.1459403772951395,0.0,1460.0,336.2916666666667,545.9896860919999,298104.7373188406,1,2,0,7,22,0,0,0,1.0,350.9130434782609,86.27272727272727,593.5,0,0,0,8034,10,18812,11,949,12,7122,14600,32389,3,20,509723.0,0.0,509723.0,509723.0,9961946.0,0.0,9961946.0,9961946.0,NeedManualLabel
192.168.0.24-223.39.118.176-35019-443-6,192.168.0.24,35019,223.39.118.176,443,6,03/06/2019 01:22:24 PM,10550948,12,12,949.0,7122.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,593.5,665.0440176819467,764.9549594974783,2.2746771190607706,458736.8695652174,2073149.3084806397,9960067.0,75.0,590763.0,53705.72727272727,127457.00938519694,433238.0,76.0,1.0513261E7,955751.0,3003506.416839758,1.0002683E7,75.0,0,0,0,0,260,244,1.1373385595303853,1.1373385595303853,0.0,1460.0,322.84,538.7090030805128,290207.38999999996,1,2,0,7,23,0,0,0,1.0,336.2916666666667,79.08333333333333,593.5,0,0,0,8034,10,15990,12,949,12,7122,14600,32389,3,20,590763.0,0.0,590763.0,590763.0,9960067.0,0.0,9960067.0,9960067.0,NeedManualLabel
192.168.0.24-223.39.118.176-46951-443-6,192.168.0.24,46951,223.39.118.176,443,6,03/06/2019 01:22:25 PM,10342438,12,12,949.0,7106.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,592.1666666666666,665.4721950797361,778.8299045157438,2.320536028352309,449671.2173913043,2071205.1343557748,9947811.0,74.0,394539.0,35867.181818181816,76020.56682085208,255841.0,74.0,1.0329694E7,939063.0909090908,3005963.7902558795,9998930.0,76.0,0,0,0,0,260,244,1.1602680141761545,1.1602680141761545,0.0,1460.0,322.19999999999993,538.6168242204594,290108.0833333333,1,2,0,7,23,0,0,0,1.0,335.625,79.08333333333333,592.1666666666666,0,0,0,8018,10,24680,12,949,12,7106,14600,32389,3,20,394539.0,0.0,394539.0,394539.0,9947811.0,0.0,9947811.0,9947811.0,NeedManualLabel
192.168.0.24-223.39.118.176-39193-443-6,192.168.0.24,39193,223.39.118.176,443,6,03/06/2019 01:22:30 PM,10951216,12,12,949.0,7122.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,593.5,665.0440176819467,736.9957820209189,2.1915374511835033,476139.8260869564,2112911.753518969,1.0150106E7,72.0,801031.0,72821.0,187122.0164849663,634285.0,72.0,1.0942948E7,994813.4545454545,3055251.6312591787,1.0186966E7,79.0,0,0,0,0,260,244,1.0957687255917516,1.0957687255917516,0.0,1460.0,322.84,538.7090030805128,290207.38999999996,1,2,0,7,23,0,0,0,1.0,336.2916666666667,79.08333333333333,593.5,0,0,0,8034,10,10892,12,949,12,7122,14600,32389,3,20,801031.0,0.0,801031.0,801031.0,1.0150106E7,0.0,1.0150106E7,1.0150106E7,NeedManualLabel
192.168.0.24-223.39.118.176-59434-443-6,192.168.0.24,59434,223.39.118.176,443,6,03/06/2019 01:22:30 PM,11077909,11,12,949.0,7122.0,661.0,0.0,86.27272727272728,199.17835771443185,1460.0,0.0,593.5,665.0440176819467,728.5670969133255,2.0762040923065896,503541.3181818181,2163549.8877200335,1.0163882E7,72.0,872386.0,87238.6,234760.421968724,754245.0,119.0,1.1049146E7,1004467.8181818184,3047074.2191197057,1.0163882E7,72.0,0,0,0,0,240,244,0.9929671745814125,1.0832369177251773,0.0,1460.0,336.2916666666667,545.9896860919999,298104.7373188406,1,2,0,7,22,0,0,0,1.0,350.9130434782609,86.27272727272727,593.5,0,0,0,8034,10,9199,11,949,12,7122,14600,32389,3,20,913955.0,0.0,913955.0,913955.0,1.0163882E7,0.0,1.0163882E7,1.0163882E7,NeedManualLabel
192.168.0.24-223.39.118.176-49289-443-6,192.168.0.24,49289,223.39.118.176,443,6,03/06/2019 01:22:31 PM,10693638,12,11,949.0,6717.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,610.6363636363636,694.7198388886376,716.8748371695395,2.1508115385989313,486074.45454545453,2149730.6390205245,1.0101717E7,73.0,591848.0,53804.36363636364,130311.79919659825,442987.0,414.0,1.0681721E7,1068172.1,3207468.2949362085,1.0187217E7,73.0,0,0,0,0,260,224,1.1221625418777033,1.028648996721228,0.0,1460.0,319.41666666666663,550.0176215885915,302519.38405797107,1,2,0,6,22,0,0,0,0.0,333.30434782608694,79.08333333333333,610.6363636363636,0,0,0,7629,9,14958,12,949,11,6717,14600,32389,3,20,591848.0,0.0,591848.0,591848.0,1.0101717E7,0.0,1.0101717E7,1.0101717E7,NeedManualLabel
192.168.0.24-223.39.123.193-58520-8100-6,192.168.0.24,58520,223.39.123.193,8100,6,03/06/2019 01:22:39 PM,4168442,21,19,11110.0,865.0,1460.0,0.0,529.047619047619,641.4464495334335,498.0,0.0,45.526315789473685,138.10477842769018,2872.7759676157184,9.595911374081732,106883.12820512822,482522.14452974946,3016104.0,73.0,3997174.0,199858.70000000004,669718.7816103037,3016104.0,75.0,4159533.0,231085.1666666667,719421.8637860828,3081517.0,73.0,0,0,0,0,440,384,5.037853471392909,4.558057902688823,0.0,1460.0,292.07317073170736,524.2114740371438,274797.66951219516,1,2,0,14,39,0,0,0,0.0,299.375,529.047619047619,45.526315789473685,0,0,0,10578,16,13619,21,11110,19,865,14600,33580,17,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-54736-443-6,192.168.0.24,54736,223.39.123.191,443,6,03/06/2019 01:22:39 PM,5264287,11,12,1011.0,1150.0,398.0,0.0,91.9090909090909,149.1384957316216,484.0,0.0,95.83333333333333,154.43023334080982,410.50193501988014,4.3690627049779005,239285.7727272727,1063694.3842668582,5000319.0,75.0,263893.0,26389.3,35778.452041075725,112403.0,75.0,5254928.0,477720.7272727272,1502137.1818279508,5004457.0,75.0,0,0,0,0,240,244,2.0895517284676917,2.2795109765102093,0.0,484.0,90.04166666666667,146.451796244322,21448.128623188408,1,2,0,10,22,0,0,0,1.0,93.95652173913044,91.9090909090909,95.83333333333333,0,0,0,2124,9,8720,11,1011,12,1150,14600,17688,4,20,263893.0,0.0,263893.0,263893.0,5000319.0,0.0,5000319.0,5000319.0,NeedManualLabel
192.168.0.24-223.39.123.245-50294-7000-6,192.168.0.24,50294,223.39.123.245,7000,6,03/06/2019 01:22:44 PM,733177,57,71,1023.0,69424.0,237.0,0.0,17.947368421052637,36.40173713115094,1460.0,0.0,977.8028169014085,647.287893990176,96084.57439335932,174.58267239697918,5773.047244094489,13294.487947097778,96978.0,73.0,733177.0,13092.446428571424,19517.225658767686,102075.0,303.0,635140.0,9073.428571428576,18293.055533212617,108073.0,73.0,0,0,0,0,1160,1424,77.7438463017798,96.8388260951994,0.0,1460.0,546.1007751937982,677.9628244435819,459633.59132751904,1,2,1,88,126,0,0,0,1.0,550.3671875,17.94736842105263,977.8028169014085,0,0,0,70447,89,112114,0,0,0,0,14600,30016,20,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.245-192.168.0.24-7000-50294-6,223.39.123.245,7000,192.168.0.24,50294,6,03/06/2019 01:22:45 PM,696,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.5632183908046,696.0,0.0,696.0,696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1436.7816091954023,1436.7816091954023,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30016,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-49323-443-6,192.168.0.24,49323,223.39.123.191,443,6,03/06/2019 01:22:39 PM,6043670,12,12,1033.0,7090.0,741.0,0.0,86.08333333333333,213.85571105657934,1460.0,0.0,590.8333333333333,635.8025470127333,1344.0508829899713,3.9710970321013557,262768.2608695652,1045043.615548836,4974251.0,76.0,1069299.0,97209.0,277251.14604884863,931956.0,76.0,6034129.0,548557.1818181819,1505993.1257992394,5005998.0,77.0,0,0,0,0,260,244,1.9855485160506778,1.9855485160506778,0.0,1460.0,324.91999999999996,523.9425000258457,274515.74333333335,1,2,0,8,23,0,0,0,1.0,338.4583333333333,86.08333333333333,590.8333333333334,0,0,0,8086,10,7924,12,1033,12,7090,14600,26865,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-37675-443-6,192.168.0.24,37675,223.39.118.176,443,6,03/06/2019 01:22:39 PM,11124983,12,12,837.0,7122.0,549.0,0.0,69.75,160.87608161676377,1460.0,0.0,593.5,665.0440176819467,715.4168235582922,2.15730666734502,483694.9130434782,2107454.5662871017,1.011703E7,73.0,1007801.0,91618.27272727272,254239.63541709658,856100.0,73.0,1.1111628E7,1010148.0000000001,3047379.758967825,1.0164958E7,76.0,0,0,0,0,260,244,1.07865333367251,1.07865333367251,0.0,1460.0,318.36,536.2396758912939,287552.99,1,2,0,7,23,0,0,0,1.0,331.625,69.75,593.5,0,0,0,7922,10,8609,12,837,12,7122,14600,32391,3,20,1007801.0,0.0,1007801.0,1007801.0,1.011703E7,0.0,1.011703E7,1.011703E7,NeedManualLabel
192.168.0.24-223.39.118.176-42222-443-6,192.168.0.24,42222,223.39.118.176,443,6,03/06/2019 01:22:40 PM,10823702,12,12,949.0,7122.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,593.5,665.0440176819467,745.6783270640673,2.217355947161147,470595.7391304348,2089160.115067019,1.0033988E7,72.0,789641.0,71785.54545454546,194192.64494998963,653810.0,122.0,1.0817066E7,983369.6363636362,3008749.4535604077,1.0035349E7,72.0,0,0,0,0,260,244,1.1086779735805734,1.1086779735805734,0.0,1460.0,322.84,538.7090030805128,290207.38999999996,1,2,0,7,23,0,0,0,1.0,336.2916666666667,79.08333333333333,593.5,0,0,0,8034,10,10364,12,949,12,7122,14600,32389,3,20,789641.0,0.0,789641.0,789641.0,1.0033988E7,0.0,1.0033988E7,1.0033988E7,NeedManualLabel
192.168.0.24-223.39.118.176-43339-443-6,192.168.0.24,43339,223.39.118.176,443,6,03/06/2019 01:22:39 PM,11030014,10,11,1217.0,7122.0,661.0,0.0,121.7,201.7688721725375,1460.0,0.0,647.4545454545454,669.3918678377208,756.0280521856092,1.9038960421990399,551500.7,2234007.1714903293,1.0007237E7,74.0,1022703.0,113633.66666666669,284434.6319631279,867083.0,376.0,1.10233E7,1102330.0,3141466.6432636916,1.0008849E7,74.0,1,0,0,0,200,220,0.9066171629519237,0.9972788792471161,0.0,1460.0,386.0454545454546,549.9594337656904,302455.3787878788,1,0,0,9,21,0,0,0,1.0,404.42857142857144,121.7,647.4545454545455,0,0,0,8302,12,8130,10,1217,11,7122,14600,32389,4,20,1022703.0,0.0,1022703.0,1022703.0,1.0007237E7,0.0,1.0007237E7,1.0007237E7,NeedManualLabel
192.168.0.24-182.162.108.112-45348-443-6,192.168.0.24,45348,182.162.108.112,443,6,03/06/2019 01:22:35 PM,20916536,233,649,2978.0,927518.0,469.0,0.0,12.781115879828327,73.79456096528925,1448.0,0.0,1429.149460708783,155.78791426796155,44486.142447296246,42.16759409875517,23741.81157775256,399557.04489443783,9025607.0,68.0,1.1890806E7,51253.474137931014,505115.0237953729,5831173.0,70.0,2.0909746E7,32268.126543209903,466942.0950977779,9027437.0,68.0,0,0,0,0,7464,20776,11.139511819739177,31.02808227901599,0.0,1448.0,1053.789354473385,640.6871654821316,410480.04401352827,1,2,0,28,881,0,0,0,2.0,1054.984126984127,12.781115879828326,1429.1494607087827,0,0,0,310147,217,978574,77,992,216,309172,14600,43,7,32,336522.6666666666,327549.77712911565,709838.0,97276.0,6635615.0,2106318.766702704,9025607.0,5050065.0,NeedManualLabel
192.168.0.24-223.39.118.176-34947-443-6,192.168.0.24,34947,223.39.118.176,443,6,03/06/2019 01:22:46 PM,10277791,13,70,949.0,57162.0,661.0,0.0,73.00000000000001,184.68802523895985,1460.0,0.0,816.6000000000004,671.2459408022355,5654.035969402375,8.075665286441415,125338.91463414633,1084986.505741712,9828200.0,70.0,449515.0,37459.583333333336,61265.57498815128,211637.0,71.0,1.0265673E7,148777.86956521738,1185172.8360489788,9847390.0,70.0,0,0,0,0,280,1404,1.2648632376354023,6.810802048806012,0.0,1460.0,691.7976190476192,677.0367536385268,458378.76577739517,1,2,0,16,82,0,0,0,5.0,700.1325301204819,73.0,816.6,0,0,0,58074,50,140345,13,949,70,57162,14600,32389,3,20,449515.0,0.0,449515.0,449515.0,9828200.0,0.0,9828200.0,9828200.0,NeedManualLabel
