Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-211.188.147.64-40277-443-6,192.168.0.24,40277,211.188.147.64,443,6,10/09/2019 11:19:43 AM,1232731,1081,521,1562586.0,7067.0,1460.0,0.0,1445.5004625346908,140.1081733207145,1460.0,0.0,13.56429942418426,128.75232705865116,1273313.4803943438,1299.553592795184,769.9756402248602,9103.75039736542,324749.0,66.0,1183112.0,1095.4740740740747,11078.509756869933,324749.0,69.0,1224065.0,2353.9711538461556,18807.85316293158,390431.0,66.0,0,0,0,0,21640,10424,876.914752691382,422.638840103802,0.0,1460.0,979.1971303805358,684.9714446360449,469185.87996679026,1,2,0,12,1601,0,0,0,0.0,979.8083645443196,1445.50046253469,13.564299424184261,0,0,0,1569653,1081,1290432,0,0,0,0,14600,65535,1073,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-40277-443-6,192.168.0.24,40277,211.188.147.64,443,6,10/09/2019 11:19:44 AM,4718,4,0,37.0,0.0,37.0,0.0,9.25,18.5,0,0,0,0,7842.306061890632,847.816871555744,1572.6666666666665,2099.5514600345796,3997.0,352.0,4718.0,1572.6666666666665,2099.5514600345796,3997.0,352.0,0,0,0,0,0,0,0,0,0,80,0,847.816871555744,0.0,0.0,37.0,7.4,16.546903033498445,273.8,0,0,1,1,4,0,0,0,0.0,9.25,9.25,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-57556-443-6,192.168.0.24,57556,211.188.147.64,443,6,10/09/2019 11:19:44 AM,668283,309,108,439719.0,7067.0,1460.0,0.0,1423.0388349514546,218.8623443164157,1460.0,0.0,65.43518518518519,277.73369458092924,668558.0809327785,623.987143171381,1606.4495192307693,15433.90743042537,278272.0,67.0,653811.0,2122.7629870129867,17974.574497797345,278272.0,68.0,660452.0,6172.448598130837,33510.39088476427,301957.0,67.0,0,0,0,0,6200,2180,462.37896220613123,161.60818096524977,0.0,1460.0,1068.866028708134,641.5887102620724,411636.0731357495,1,6,0,21,416,0,0,0,0.0,1071.4292565947242,1423.0388349514562,65.43518518518519,0,0,0,446786,312,694666,0,0,0,0,14600,65535,304,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-57556-443-6,192.168.0.24,57556,211.188.147.64,443,6,10/09/2019 11:19:45 AM,5024,4,0,37.0,0.0,37.0,0.0,9.25,18.5,0,0,0,0,7364.649681528663,796.1783439490446,1674.6666666666665,2221.743084457187,4240.0,371.0,5024.0,1674.6666666666665,2221.743084457187,4240.0,371.0,0,0,0,0,0,0,0,0,0,80,0,796.1783439490446,0.0,0.0,37.0,7.4,16.546903033498445,273.8,0,0,1,1,4,0,0,0,0.0,9.25,9.25,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-34224-55133-6,192.168.0.13,34224,192.168.0.1,55133,6,10/09/2019 11:19:46 AM,17876,3,5,125.0,2674.0,125.0,0.0,41.666666666666664,72.16878364870321,1448.0,0.0,534.8,736.4992871686978,156578.65294249274,447.52741105392704,2553.714285714286,2633.171833504586,7039.0,73.0,13527.0,6763.5,5480.784660976929,10639.0,2888.0,14276.0,3569.0000000000005,6936.071510588685,13973.0,73.0,0,0,0,0,104,168,167.82277914522265,279.7046319087044,0.0,1448.0,311.0,585.7597630428365,343114.5,1,2,0,2,7,0,0,0,1.0,349.875,41.666666666666664,534.8,0,0,0,0,0,0,0,0,0,0,14600,3620,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.13-55133-34224-6,192.168.0.1,55133,192.168.0.13,34224,6,10/09/2019 11:19:46 AM,10723,5,3,5348.0,0.0,1448.0,0.0,1069.6,608.1404443054253,0.0,0.0,0.0,0.0,498741.02396717336,746.0598713046722,1531.857142857143,2113.700028273598,5415.0,73.0,5730.0,1432.5,2655.09051948642,5415.0,74.0,3473.0,1736.5,2352.5442610076434,3400.0,73.0,0,0,0,0,160,96,466.2874195654201,279.77245173925206,0.0,1448.0,755.1111111111111,721.5026757477142,520566.1111111111,2,0,0,2,8,0,0,0,0.0,849.5,1069.6,0.0,0,0,0,5348,4,933333,0,0,0,0,3620,2549,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-34225-55133-6,192.168.0.13,34225,192.168.0.1,55133,6,10/09/2019 11:19:46 AM,47679,5,8,1118.0,554.0,559.0,0.0,223.6,306.17690964538787,554.0,0.0,69.25,195.86857838867365,35067.849577382076,272.6567251829946,3973.25,4075.8182920733843,11131.0,79.0,34670.0,8667.5,10825.218473545927,23797.0,173.0,46154.0,6593.428571428572,5343.348820641192,14021.0,79.0,0,0,0,0,168,296,104.8679712242287,167.7887539587659,0.0,559.0,119.42857142857146,237.32376920268948,56322.57142857143,1,6,0,3,12,0,0,0,1.0,128.6153846153846,223.6,69.25,0,0,0,0,0,0,0,0,0,0,14600,4344,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.13-55133-34225-6,192.168.0.1,55133,192.168.0.13,34225,6,10/09/2019 11:19:46 AM,9175,5,2,2216.0,0.0,554.0,0.0,443.2,247.7563319069767,0.0,0.0,0.0,0.0,241525.88555858308,762.942779291553,1529.1666666666667,1194.0540049204922,3098.0,75.0,4749.0,1187.25,1177.4960367944627,2460.0,75.0,3098.0,3098.0,0.0,3098.0,3098.0,1,0,0,0,160,64,544.959128065395,217.98365122615803,0.0,554.0,346.24999999999994,286.72223990674814,82209.64285714284,2,0,0,4,7,0,0,0,0.0,395.7142857142857,443.2,0.0,0,0,0,2216,4,466624,0,0,0,0,4344,1964,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.193-36265-8100-6,192.168.0.24,36265,223.39.123.193,8100,6,10/09/2019 11:19:43 AM,2549906,14,11,1957.0,498.0,961.0,0.0,139.7857142857143,348.03916193692663,498.0,0.0,45.272727272727266,150.1526495997263,962.780588774645,9.804282981411864,106246.08333333331,459681.39893095865,2261522.0,72.0,2511735.0,193210.38461538462,622196.0058183083,2261522.0,632.0,2503898.0,250389.80000000002,724461.5732019041,2307139.0,72.0,0,0,0,0,380,224,5.490398469590644,4.31388451182122,0.0,961.0,94.42307692307693,273.09063302529046,74578.49384615385,2,6,0,4,20,0,0,0,0.0,98.2,139.78571428571428,45.27272727272727,0,0,0,2455,4,51459,14,1957,11,498,14600,16337,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-34226-55133-6,192.168.0.13,34226,192.168.0.1,55133,6,10/09/2019 11:19:46 AM,92998,15,10,3480.0,488.0,580.0,0.0,232.00000000000003,294.1136806455238,488.0,0.0,48.8,154.3191498162169,42667.58424912364,268.82298544054714,3874.9166666666665,6449.189068784349,25870.0,79.0,73843.0,5274.5,14848.027466766289,56708.0,112.0,84789.0,9421.0,9597.463128348032,25870.0,79.0,0,0,0,0,504,376,161.29379126432826,107.52919417621885,0.0,580.0,152.61538461538458,256.97985554094737,66038.64615384617,1,10,0,7,22,0,0,0,0.0,158.72,232.0,48.8,0,0,0,3968,7,130213,0,0,0,0,14600,4344,6,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.13-55133-34226-6,192.168.0.1,55133,192.168.0.13,34226,6,10/09/2019 11:19:46 AM,8995,5,2,1952.0,0.0,488.0,0.0,390.4,218.24023460397947,0.0,0.0,0.0,0.0,217009.4496942746,778.2101167315176,1499.1666666666667,1580.5900691408467,4239.0,85.0,5120.0,1280.0,1978.237936481184,4239.0,85.0,2233.0,2233.0,0.0,2233.0,2233.0,1,0,0,0,160,64,555.8643690939411,222.34574763757644,0.0,488.0,305.0,252.56399471930163,63788.57142857143,2,0,0,4,7,0,0,0,0.0,348.57142857142856,390.4,0.0,0,0,0,1952,4,381249,0,0,0,0,4344,1959,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-34227-55133-6,192.168.0.13,34227,192.168.0.1,55133,6,10/09/2019 11:19:46 AM,49276,3,8,642.0,556.0,642.0,0.0,214.0,370.6588728197397,556.0,0.0,69.5,196.57568516986024,24312.03831479828,223.23240522769706,4927.6,8545.820800575892,28533.0,90.0,19660.0,9830.0,9473.816654337365,16529.0,3131.0,44512.0,6358.857142857143,10242.638892208906,28533.0,90.0,0,0,0,0,104,296,60.8815650620992,162.35084016559784,0.0,642.0,99.83333333333333,233.8802464873203,54699.969696969696,1,6,0,2,10,0,0,0,2.0,108.9090909090909,214.0,69.5,0,0,0,0,0,0,0,0,0,0,14600,4344,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.13-55133-34227-6,192.168.0.1,55133,192.168.0.13,34227,6,10/09/2019 11:19:46 AM,13885,5,2,2224.0,0.0,556.0,0.0,444.8,248.65075909797662,0.0,0.0,0.0,0.0,160172.8483975513,504.14115952466693,2314.1666666666665,2220.0572440067094,5294.0,75.0,8459.0,2114.75,2406.4336510003063,5294.0,75.0,4556.0,4556.0,0.0,4556.0,4556.0,1,0,0,0,160,64,360.1008282319049,144.04033129276198,0.0,556.0,347.5,287.75733824576173,82804.28571428571,2,0,0,4,7,0,0,0,0.0,397.14285714285717,444.8,0.0,0,0,0,2224,4,262915,0,0,0,0,4344,1964,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-34228-55133-6,192.168.0.13,34228,192.168.0.1,55133,6,10/09/2019 11:19:46 AM,37169,3,8,580.0,488.0,580.0,0.0,193.33333333333334,334.86315612998294,488.0,0.0,60.99999999999999,172.5340546095176,28733.622104441874,295.9455460195324,3716.9000000000005,7447.351840307622,24685.0,77.0,11867.0,5933.5,6957.223620094441,10853.0,1014.0,33450.0,4778.571428571428,8829.757317486947,24685.0,77.0,0,0,0,0,104,296,80.71242164169065,215.23312437784173,0.0,580.0,89.0,208.7826185729593,43590.181818181816,1,6,0,2,10,0,0,0,2.0,97.0909090909091,193.33333333333334,61.0,0,0,0,0,0,0,0,0,0,0,14600,4344,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.13-55133-34228-6,192.168.0.1,55133,192.168.0.13,34228,6,10/09/2019 11:19:46 AM,6611,5,2,1952.0,0.0,488.0,0.0,390.4,218.24023460397947,0.0,0.0,0.0,0.0,295265.4666464983,1058.8413250642868,1101.8333333333333,1292.880259988011,3479.0,77.0,3001.0,750.25,650.5932549091892,1640.0,77.0,131.0,131.0,0.0,131.0,131.0,1,0,0,0,160,64,756.3152321887763,302.5260928755105,0.0,488.0,305.0,252.56399471930163,63788.57142857143,2,0,0,4,7,0,0,0,0.0,348.57142857142856,390.4,0.0,0,0,0,1952,4,650449,0,0,0,0,4344,1959,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-8.8.8.8-53210-53-6,192.168.0.24,53210,8.8.8.8,53,6,10/09/2019 11:19:46 AM,99756,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1222984081158,24939.0,23776.23928771467,51343.0,707.0,61599.0,30799.5,42557.221625712365,60892.0,707.0,48413.0,48413.0,0.0,48413.0,48413.0,0,0,0,0,104,72,30.073379044869483,20.04891936324632,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,236,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-40173-443-6,192.168.0.24,40173,211.188.147.64,443,6,10/09/2019 11:19:46 AM,141561,8,8,2248.0,507.0,597.0,0.0,281.0,292.6294585307501,325.0,0.0,63.375,117.03959952572829,19461.574868784483,113.02548018168847,9437.4,16616.635871490787,50355.0,74.0,128354.0,18336.285714285714,36022.83157348168,99830.0,383.0,136864.0,19552.000000000004,27003.317351762544,59192.0,74.0,0,0,0,0,180,164,56.51274009084423,56.51274009084423,0.0,597.0,162.05882352941177,238.83296217969874,57041.183823529405,1,2,0,8,15,0,0,0,1.0,172.1875,281.0,63.375,0,0,0,2755,8,21074,0,0,0,0,14600,31044,5,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-40173-443-6,192.168.0.24,40173,211.188.147.64,443,6,10/09/2019 11:19:46 AM,18823,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,1965.6802847580088,106.25298836529778,18823.0,0.0,18823.0,18823.0,18823.0,18823.0,0.0,18823.0,18823.0,0,0,0,0,0,1,0,0,0,40,0,106.25298836529778,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-42606-443-6,192.168.0.24,42606,211.188.147.64,443,6,10/09/2019 11:19:46 AM,204424,12,12,1527.0,8527.0,597.0,0.0,127.25,212.53069297055768,1460.0,0.0,710.5833333333334,659.7822586186134,49182.09212225571,117.40304465229131,8887.999999999998,20402.96288644016,85373.0,71.0,191350.0,17395.454545454544,30459.042681488325,85373.0,88.0,191095.0,17372.272727272724,32747.80348081657,97226.0,71.0,0,0,0,0,260,244,58.70152232614566,58.70152232614566,0.0,1460.0,402.1599999999999,558.8470035110981,312309.9733333334,1,2,0,9,23,0,0,0,1.0,418.9166666666667,127.25,710.5833333333334,0,0,0,10054,13,73678,0,0,0,0,14600,32238,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
211.188.147.64-192.168.0.24-443-42606-6,211.188.147.64,443,192.168.0.24,42606,6,10/09/2019 11:19:46 AM,24015,7,2,1086.0,37.0,325.0,0.0,155.14285714285714,159.4244111080322,37.0,0.0,18.5,26.16295090390226,46762.440141578176,374.7657713928794,3001.8750000000005,7677.765568510152,21993.0,71.0,1424.0,237.33333333333331,260.384843388909,650.0,71.0,598.0,598.0,0.0,598.0,598.0,1,0,0,0,140,40,291.48448886112845,83.28128253175099,0.0,325.0,144.8,155.74394940984956,24256.177777777782,1,0,1,7,9,0,0,0,0.0,160.88888888888889,155.14285714285714,18.5,0,0,0,1123,7,47956,0,0,0,0,32238,35040,5,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-39554-443-6,192.168.0.24,39554,223.39.123.191,443,6,10/09/2019 11:19:47 AM,88422,2,1,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,418.44789758204973,33.928207912058085,44211.0,53208.37107072533,81835.0,6587.0,6587.0,6587.0,0.0,6587.0,6587.0,0,0,0,0,0,1,0,0,0,40,20,22.61880527470539,11.309402637352695,0.0,37.0,18.5,21.361959960016154,456.3333333333333,1,0,1,1,2,0,0,0,0.0,24.666666666666668,18.5,0.0,0,0,0,0,0,0,0,0,0,0,17688,9700,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.191-192.168.0.24-443-39554-6,223.39.123.191,443,192.168.0.24,39554,6,10/09/2019 11:19:47 AM,2665,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,750.46904315197,2665.0,0.0,2665.0,2665.0,2665.0,2665.0,0.0,2665.0,2665.0,0,0,0,0,0,0,0,0,0,40,0,750.46904315197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,9700,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-39062-443-6,192.168.0.24,39062,223.39.123.191,443,6,10/09/2019 11:19:47 AM,46619,2,1,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,793.6678178425105,64.35144468993329,23309.5,32858.54501495768,46544.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,1,0,0,0,40,20,42.900963126622194,21.450481563311097,0.0,37.0,18.5,21.361959960016154,456.3333333333333,1,0,1,1,2,0,0,0,0.0,24.666666666666668,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,9700,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-59168-443-6,192.168.0.24,59168,211.188.147.64,443,6,10/09/2019 11:19:47 AM,268714,14,13,1726.0,9987.0,597.0,0.0,123.28571428571428,228.10032494882213,1460.0,0.0,768.2307692307693,665.0101695771469,43589.09472524691,100.4785757347961,10335.153846153844,20829.857312410582,99829.0,72.0,260373.0,20028.692307692305,29301.5099053064,99829.0,72.0,241535.0,20127.916666666668,39807.2654845326,128620.0,74.0,0,0,0,0,300,264,52.100002232857236,48.37857350193886,0.0,1460.0,418.32142857142856,576.3410161798455,332168.96693121694,1,2,0,9,26,0,0,0,0.0,433.81481481481484,123.28571428571429,768.2307692307693,0,0,0,11713,14,55875,0,0,0,0,14600,32238,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-59168-443-6,192.168.0.24,59168,211.188.147.64,443,6,10/09/2019 11:19:47 AM,329,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,112462.00607902737,6079.0273556231,329.0,0.0,329.0,329.0,329.0,329.0,0.0,329.0,329.0,0,0,0,0,0,1,0,0,0,40,0,6079.0273556231,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-223.39.118.140-57180-443-6,192.168.0.23,57180,223.39.118.140,443,6,10/09/2019 11:19:41 AM,5879936,9,12,874.0,6745.0,567.0,0.0,97.11111111111111,188.82892021909967,1460.0,0.0,562.0833333333333,663.6001614243506,1295.7624028560856,3.571467444543614,293996.8,1121371.192056291,4997131.0,75.0,882726.0,110340.75,298509.2149646066,849054.0,191.0,5873383.0,533943.9090909092,1747143.3767816229,5801615.0,75.0,0,0,0,0,200,244,1.5306289048044062,2.040838539739208,0.0,1460.0,346.31818181818187,550.618560077027,303180.79870129866,1,2,0,7,20,0,0,0,1.0,362.8095238095238,97.11111111111111,562.0833333333334,0,0,0,7588,9,311865,9,874,12,6745,65535,31185,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-54796-443-6,192.168.0.24,54796,211.188.147.64,443,6,10/09/2019 11:19:47 AM,99956,6,8,1070.0,507.0,613.0,0.0,178.33333333333334,263.3770427859396,325.0,0.0,63.375,117.03959952572829,15776.941854415942,140.061627115931,7688.923076923078,12460.176499964053,45642.0,72.0,93765.0,18753.0,16803.337287574752,46691.0,4014.0,87651.0,12521.571428571428,21639.064157653575,57986.0,72.0,0,0,0,0,140,164,60.02641162111329,80.03521549481772,0.0,613.0,105.13333333333333,188.9591288637635,35705.55238095238,1,2,0,6,13,0,0,0,1.0,112.64285714285714,178.33333333333334,63.375,0,0,0,1577,6,19397,0,0,0,0,14600,31263,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-54796-443-6,192.168.0.24,54796,211.188.147.64,443,6,10/09/2019 11:19:47 AM,368,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,100543.47826086957,5434.782608695652,368.0,0.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,0,0,0,0,0,1,0,0,0,40,0,5434.782608695652,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.245-48701-7000-6,192.168.0.24,48701,223.39.123.245,7000,6,10/09/2019 11:19:46 AM,994538,76,143,1515.0,147430.0,349.0,0.0,19.934210526315788,43.57930258775474,1460.0,0.0,1030.9790209790212,614.5678828700479,149763.00553623892,220.20274740633337,4562.100917431194,8920.16757188485,63262.0,70.0,989116.0,13188.213333333339,17584.34842931644,79852.0,70.0,988229.0,6959.359154929576,16214.492259669656,89984.0,74.0,0,0,0,0,1540,2864,76.41739179397871,143.78535561235466,0.0,1460.0,677.0227272727274,692.3035035543469,479284.14103362354,2,2,0,166,218,0,0,0,1.0,680.1141552511416,19.93421052631579,1030.979020979021,0,0,0,148945,170,151210,0,0,0,0,14600,30016,30,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.245-192.168.0.24-7000-48701-6,223.39.123.245,7000,192.168.0.24,48701,6,10/09/2019 11:19:47 AM,976,2,1,26.0,0.0,26.0,0.0,13.0,18.384776310850235,0.0,0.0,0.0,0.0,26639.344262295082,3073.7704918032787,488.0,584.0702012600883,901.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,1,0,0,0,40,20,2049.1803278688526,1024.5901639344263,0.0,26.0,13.000000000000002,15.01110699893027,225.33333333333334,1,0,1,1,2,0,0,0,0.0,17.333333333333332,13.0,0.0,0,0,0,0,0,0,0,0,0,0,30016,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-42577-443-6,192.168.0.24,42577,223.39.123.191,443,6,10/09/2019 11:19:49 AM,1163,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,31814.27343078246,1719.6904557179707,1163.0,0.0,1163.0,1163.0,1163.0,1163.0,0.0,1163.0,1163.0,0,0,0,0,0,1,0,0,0,40,0,1719.6904557179707,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-53394-443-6,192.168.0.24,53394,223.39.123.191,443,6,10/09/2019 11:19:44 AM,5343941,8,11,734.0,1150.0,398.0,0.0,91.75,156.4195365949261,447.0,0.0,104.54545454545455,174.5057956839048,352.5488024661949,3.5554284749775493,296885.6111111111,1173220.858977398,4995711.0,74.0,348111.0,49730.142857142855,60040.292941292275,153014.0,6720.0,5327618.0,532761.8,1572692.9529719823,5005224.0,74.0,0,0,0,0,180,224,1.4970225157800208,2.0584059591975286,0.0,447.0,94.19999999999999,159.91629389349788,25573.221052631583,1,2,0,9,18,0,0,0,1.0,99.15789473684211,91.75,104.54545454545455,0,0,0,1847,8,6025,8,734,11,1150,14600,17688,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-43821-443-6,192.168.0.24,43821,223.39.123.191,443,6,10/09/2019 11:19:44 AM,5796235,11,19,3071.0,8506.0,821.0,0.0,279.1818181818182,354.62707685167476,1460.0,0.0,447.6842105263158,546.4668387449994,1997.3310260884866,5.175773584059307,199870.17241379313,931850.5788030867,5007520.0,70.0,788635.0,78863.5,197808.23862476848,639082.0,512.0,5790308.0,321683.7777777778,1188120.2064651914,5044402.0,70.0,0,0,0,0,240,384,1.8977836474884127,3.2779899365708944,0.0,1460.0,373.4516129032258,482.1753373141129,232493.05591397855,1,2,0,19,29,0,0,0,1.0,385.9,279.1818181818182,447.6842105263158,0,0,0,11540,21,16698,11,3071,19,8506,14600,18062,7,20,788635.0,0.0,788635.0,788635.0,5007520.0,0.0,5007520.0,5007520.0,NeedManualLabel
192.168.0.24-223.39.123.191-50032-443-6,192.168.0.24,50032,223.39.123.191,443,6,10/09/2019 11:19:47 AM,5526509,70,56,90196.0,795.0,1460.0,0.0,1288.5142857142857,453.67407514605384,309.0,0.0,14.19642857142857,51.144508153717865,16464.462466269393,22.799202896439688,44212.072,464537.80196414614,5195248.0,69.0,331176.0,4799.652173913042,16228.46310981572,104100.0,75.0,5487417.0,99771.21818181817,701296.5352558098,5204900.0,69.0,0,0,0,0,1440,1124,12.666223831355381,10.132979065084305,0.0,1460.0,716.4645669291335,720.3600928820758,518918.66341707285,1,3,0,11,124,0,0,0,0.0,722.1507936507936,1288.5142857142857,14.196428571428571,0,0,0,90954,70,352447,70,90196,56,795,14600,62780,65,20,331176.0,0.0,331176.0,331176.0,5195248.0,0.0,5195248.0,5195248.0,NeedManualLabel
192.168.0.24-223.39.123.191-52622-443-6,192.168.0.24,52622,223.39.123.191,443,6,10/09/2019 11:19:47 AM,5392250,77,55,101510.0,650.0,1460.0,0.0,1318.3116883116882,404.6252736772975,468.0,0.0,11.818181818181818,65.79094019276371,18945.709119569754,24.479577170939777,41162.21374045801,439520.977982184,5032263.0,70.0,359908.0,4735.63157894737,16925.41209648349,119214.0,72.0,5385728.0,99735.70370370372,689441.2454027642,5070705.0,70.0,0,0,0,0,1560,1104,14.27975334971487,10.199823821224907,0.0,1460.0,768.1203007518799,717.9247769913575,515415.9854180904,1,2,0,11,131,0,0,0,0.0,773.939393939394,1318.3116883116884,11.818181818181818,0,0,0,102123,75,328781,77,101510,55,650,14600,65535,73,20,359908.0,0.0,359908.0,359908.0,5032263.0,0.0,5032263.0,5032263.0,NeedManualLabel
192.168.0.16-13.228.66.131-60600-443-6,192.168.0.16,60600,13.228.66.131,443,6,10/09/2019 11:19:22 AM,30728426,13,5,1112.0,604.0,517.0,0.0,85.53846153846153,178.15050537144867,522.0,0.0,120.8,225.32354515229872,55.84405787657331,0.5857768308731466,1807554.4705882352,7281489.792436564,3.0062822E7,67.0,3.0502755E7,2541896.2500000005,8666978.527603168,3.0062822E7,67.0,3.0615748E7,7653937.0,1.5092030126317864E7,3.0291545E7,80.0,0,0,0,0,428,168,0.4230610445194948,0.16271578635365183,0.0,522.0,90.31578947368422,182.12238029278217,33168.56140350877,2,2,0,7,17,0,1,2,0.0,95.33333333333333,85.53846153846153,120.8,0,0,0,1654,5,5255,13,1112,5,604,65535,114,4,32,439767.0,0.0,439767.0,439767.0,3.0062822E7,0.0,3.0062822E7,3.0062822E7,NeedManualLabel
