Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.23-163.152.1.1-6508-53-17,192.168.0.23,6508,163.152.1.1,53,17,11/07/2019 11:17:55 AM,1382,1,1,38.0,449.0,38.0,38.0,38.0,0.0,449.0,449.0,449.0,0.0,352387.8437047757,1447.178002894356,1382.0,0.0,1382.0,1382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,723.589001447178,723.589001447178,38.0,449.0,175.0,237.29096063693618,56307.0,0,0,0,0,0,0,0,0,1.0,262.5,38.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,11/07/2019 11:17:24 AM,41016495,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21942391713382628,5127061.875000001,8525857.989821024,2.1995888E7,953.0,4.1016495E7,5127061.875000001,8525857.989821024,2.1995888E7,953.0,0,0,0,0,0,0,0,0,0,0,0,0.21942391713382628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2820907.0,0.0,2820907.0,2820907.0,1.85851865E7,4823460.318506259,2.1995888E7,1.5174485E7,NeedManualLabel
192.168.0.24-223.39.118.176-50555-443-6,192.168.0.24,50555,223.39.118.176,443,6,11/07/2019 11:17:22 AM,7013,2,1,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,5275.916155710823,427.7769855981748,3506.5,1851.912659927568,4816.0,2197.0,2197.0,2197.0,0.0,2197.0,2197.0,0,0,0,0,0,1,0,0,0,40,20,285.18465706544987,142.59232853272493,0.0,37.0,18.5,21.361959960016154,456.3333333333333,1,0,1,1,2,0,0,0,0.0,24.666666666666668,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,9700,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.245-32849-7000-6,192.168.0.24,32849,223.39.123.245,7000,6,11/07/2019 11:17:22 AM,802652,36,193,693.0,212760.0,173.0,0.0,19.25,35.000714278425804,1460.0,0.0,1102.3834196891194,563.277350030156,265934.6765472459,285.3042165222288,3520.4035087719303,17501.30981994079,251718.0,70.0,802652.0,22932.914285714287,45543.9216286429,257630.0,348.0,792175.0,4125.911458333332,22823.88143907602,304960.0,70.0,0,0,0,0,740,3864,44.85131788122374,240.45289864100505,0.0,1460.0,928.05652173913,652.2413096768588,425418.7260489841,1,2,1,202,227,0,0,0,5.0,932.1091703056769,19.25,1102.3834196891191,0,0,0,213453,202,270485,0,0,0,0,14600,30016,13,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.245-192.168.0.24-7000-32849-6,223.39.123.245,7000,192.168.0.24,32849,6,11/07/2019 11:17:23 AM,1489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.183344526528,1489.0,0.0,1489.0,1489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,671.591672263264,671.591672263264,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30016,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-43.227.116.77-46390-443-6,192.168.0.23,46390,43.227.116.77,443,6,11/07/2019 11:17:24 AM,69487,4,10,625.0,6578.0,499.0,0.0,156.25,236.09373138649826,1460.0,0.0,657.8000000000001,697.9464799602393,103659.6773497201,201.47653517924218,5345.153846153847,5998.085956455246,14449.0,75.0,55159.0,18386.333333333332,12608.243586373692,32944.0,10954.0,56373.0,6263.666666666667,9021.033408096879,22803.0,75.0,0,0,0,0,100,212,57.56472433692634,143.91181084231584,0.0,1460.0,480.2,627.7606686810326,394083.4571428572,1,2,0,5,13,0,0,0,2.0,514.5,156.25,657.8,0,0,0,7203,9,180300,0,0,0,0,65535,131,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-48875-443-6,192.168.0.24,48875,223.39.118.176,443,6,11/07/2019 11:17:22 AM,10262874,12,63,949.0,47235.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,749.7619047619046,685.2045777459862,4694.981152453007,7.307894455295855,138687.48648648648,1157121.0000845005,9957440.0,74.0,305313.0,27755.727272727272,30428.26220174563,96570.0,2240.0,1.024994E7,165321.61290322582,1272901.2648159496,1.0025676E7,74.0,0,0,0,0,260,1288,1.169263112847337,6.138631342448519,0.0,1460.0,634.0,677.7833478823944,459390.26666666684,1,8,0,13,74,0,0,0,5.0,642.4533333333334,79.08333333333333,749.7619047619048,0,0,0,48147,41,250945,12,949,63,47235,14600,32389,3,20,305313.0,0.0,305313.0,305313.0,9957440.0,0.0,9957440.0,9957440.0,NeedManualLabel
192.168.0.24-223.39.118.176-48875-443-6,192.168.0.24,48875,223.39.118.176,443,6,11/07/2019 11:17:33 AM,600262,4,1,37.0,0.0,37.0,0.0,9.25,18.5,0.0,0.0,0.0,0.0,61.63975064221957,8.329696032732373,150065.5,254853.5680863294,530048.0,3042.0,597220.0,199073.3333333333,288123.07332342083,530048.0,4316.0,0,0,0,0,0,0,0,0,0,80,20,6.6637568261858995,1.6659392065464749,0.0,37.0,6.166666666666667,15.105186747162932,228.16666666666669,1,0,1,1,4,0,0,0,0.0,7.4,9.25,0.0,0,0,0,0,0,0,0,0,0,0,35040,9700,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.245-32850-7000-6,192.168.0.24,32850,223.39.123.245,7000,6,11/07/2019 11:17:33 AM,527125,36,42,693.0,34354.0,173.0,0.0,19.25,35.000714278425804,1460.0,0.0,817.952380952381,688.0496987289669,66487.07612046479,147.97249229309938,6845.779220779221,12511.78697597566,78422.0,73.0,527125.0,15060.71428571429,19556.468076364115,82397.0,350.0,515676.0,12577.463414634145,26187.867909680583,149392.0,73.0,0,0,0,0,740,844,68.29499644296894,79.67749585013043,0.0,1460.0,443.632911392405,640.6933179149775,410487.9276209023,1,2,1,48,76,0,0,0,1.0,449.3205128205128,19.25,817.952380952381,0,0,0,35047,51,68556,0,0,0,0,14600,30016,13,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.245-192.168.0.24-7000-32850-6,223.39.123.245,7000,192.168.0.24,32850,6,11/07/2019 11:17:33 AM,2457,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.000814000814,2457.0,0.0,2457.0,2457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,407.000407000407,407.000407000407,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30016,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-51633-443-6,192.168.0.24,51633,223.39.123.191,443,6,11/07/2019 11:17:32 AM,5415482,12,13,1145.0,7102.0,853.0,0.0,95.41666666666667,245.18581389088018,1460.0,0.0,546.3076923076924,630.7334863230514,1522.856137274577,4.6163942563191975,225645.08333333337,1036396.1684393758,5088827.0,78.0,326574.0,29688.545454545456,55131.65114408172,158821.0,78.0,5402252.0,450187.6666666666,1471536.1829778326,5120352.0,81.0,0,0,0,0,260,264,2.215869243033215,2.4005250132859826,0.0,1460.0,317.1923076923076,521.85890960916,272336.7215384615,1,2,0,8,24,0,0,0,1.0,329.88,95.41666666666667,546.3076923076923,0,0,0,8210,10,29703,12,1145,13,7102,14600,17913,3,20,326574.0,0.0,326574.0,326574.0,5088827.0,0.0,5088827.0,5088827.0,NeedManualLabel
192.168.0.23-54.204.10.92-42292-443-6,192.168.0.23,42292,54.204.10.92,443,6,11/07/2019 11:17:39 AM,206058,1,1,1150.0,0.0,1150.0,1150.0,1150.0,0.0,0.0,0.0,0.0,0.0,5580.952935581245,9.706005105358686,206058.0,0.0,206058.0,206058.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,4.853002552679343,4.853002552679343,0.0,1150.0,766.6666666666667,663.9528095680696,440833.3333333333,0,0,1,1,1,0,0,0,1.0,1150.0,1150.0,0.0,0,0,0,0,0,0,0,0,0,0,843,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-52.219.36.132-37946-443-6,192.168.0.13,37946,52.219.36.132,443,6,11/07/2019 11:17:39 AM,1208599,33,27,28283.0,3933.0,1400.0,0.0,857.060606060606,672.1142452828398,1400.0,0.0,145.66666666666666,379.13687400564095,26655.65667355343,49.64425752462149,20484.728813559323,64849.307837964785,468836.0,73.0,1121637.0,35051.15624999999,87355.4702920346,468836.0,74.0,1120487.0,43095.653846153844,109744.33958904388,556871.0,73.0,0,0,0,0,704,552,27.304341638541818,22.33991588607967,0.0,1400.0,528.1311475409835,658.1773437660968,433197.41584699467,2,2,0,15,59,0,0,0,0.0,536.9333333333333,857.060606060606,145.66666666666666,0,0,0,32216,36,28860,0,0,0,0,14000,337,24,20,0,0,0,0,0,0,0,0,NeedManualLabel
52.219.36.132-192.168.0.13-443-37946-6,52.219.36.132,443,192.168.0.13,37946,6,11/07/2019 11:17:40 AM,3469,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,8936.292879792447,864.8025367541078,1734.5,2339.8163389462857,3389.0,80.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,1,0,0,0,40,20,576.5350245027386,288.2675122513693,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,337,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-52.219.36.132-37946-443-6,192.168.0.13,37946,52.219.36.132,443,6,11/07/2019 11:17:40 AM,56884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15927149989452,56884.0,0.0,56884.0,56884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17.57963574994726,17.57963574994726,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,337,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-223.39.118.176-55476-443-6,192.168.0.23,55476,223.39.118.176,443,6,11/07/2019 11:17:23 AM,20965401,7,6,1810.0,2827.0,641.0,0.0,258.5714285714286,323.1129096476221,868.0,0.0,471.16666666666663,393.74073534074,221.17392364686944,0.6200692273904038,1747116.75,3510562.226038862,1.0003131E7,127.0,1.0962143E7,1827023.8333333335,3229095.97717661,8063062.0,28205.0,2.0934517E7,4186903.4,4630946.703773786,1.0008651E7,127.0,1,0,0,0,140,120,0.33388343013329436,0.28618579725710946,0.0,868.0,373.7857142857143,350.90743433636095,123136.02747252746,1,0,0,8,13,0,0,0,0.0,402.53846153846155,258.57142857142856,471.1666666666667,0,0,0,2274,4,29004,2,603,2,942,65535,37819,2,20,1449540.5,1998044.0544343612,2862371.0,36710.0,9033096.5,1371835.9458698041,1.0003131E7,8063062.0,NeedManualLabel
192.168.0.24-223.39.118.176-55186-443-6,192.168.0.24,55186,223.39.118.176,443,6,11/07/2019 11:17:33 AM,14280776,12,53,1173.0,44458.0,661.0,0.0,97.74999999999999,209.56670667225396,1460.0,0.0,838.8301886792452,683.2560263419973,3195.274542503853,4.551573387888726,223137.125,1742602.6945643327,1.394565E7,71.0,335126.0,30466.0,32802.165251702514,96462.0,75.0,1.4271991E7,274461.36538461543,1937825.7631747813,1.3978962E7,71.0,0,0,0,0,260,1064,0.8402904716102263,3.7112829162784995,0.0,1460.0,691.3787878787878,686.3256182835916,471042.8543123543,1,2,0,11,64,0,0,0,4.0,702.0153846153846,97.75,838.8301886792453,0,0,0,45594,38,192117,12,1173,53,44458,14600,32389,3,20,335126.0,0.0,335126.0,335126.0,1.394565E7,0.0,1.394565E7,1.394565E7,NeedManualLabel
192.168.0.15-192.168.0.24-33414-8080-6,192.168.0.15,33414,192.168.0.24,8080,6,11/07/2019 11:17:50 AM,5536,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.271676300578,5536.0,0.0,5536.0,5536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,180.635838150289,180.635838150289,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-587-6,192.168.0.15,33414,192.168.0.24,587,6,11/07/2019 11:17:50 AM,5878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.25178632187817,5878.0,0.0,5878.0,5878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,170.12589316093909,170.12589316093909,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-139-6,192.168.0.15,33414,192.168.0.24,139,6,11/07/2019 11:17:50 AM,6463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.4538140182578,6463.0,0.0,6463.0,6463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,154.7269070091289,154.7269070091289,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1723-6,192.168.0.15,33414,192.168.0.24,1723,6,11/07/2019 11:17:50 AM,7080,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4858757062147,7080.0,0.0,7080.0,7080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,141.24293785310735,141.24293785310735,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-995-6,192.168.0.15,33414,192.168.0.24,995,6,11/07/2019 11:17:50 AM,7081,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.44598220590314,7081.0,0.0,7081.0,7081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,141.22299110295157,141.22299110295157,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1720-6,192.168.0.15,33414,192.168.0.24,1720,6,11/07/2019 11:17:50 AM,6997,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.83678719451194,6997.0,0.0,6997.0,6997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,142.91839359725597,142.91839359725597,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-23-6,192.168.0.15,33414,192.168.0.24,23,6,11/07/2019 11:17:50 AM,7645,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6088947024199,7645.0,0.0,7645.0,7645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,130.80444735120994,130.80444735120994,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-993-6,192.168.0.15,33414,192.168.0.24,993,6,11/07/2019 11:17:50 AM,7644,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.64311878597596,7644.0,0.0,7644.0,7644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,130.82155939298798,130.82155939298798,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1025-6,192.168.0.15,33414,192.168.0.24,1025,6,11/07/2019 11:17:50 AM,7640,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.78010471204186,7640.0,0.0,7640.0,7640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,130.89005235602093,130.89005235602093,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-113-6,192.168.0.15,33414,192.168.0.24,113,6,11/07/2019 11:17:50 AM,7640,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.78010471204186,7640.0,0.0,7640.0,7640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,130.89005235602093,130.89005235602093,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-3306-6,192.168.0.15,33414,192.168.0.24,3306,6,11/07/2019 11:17:50 AM,2665,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.46904315197,2665.0,0.0,2665.0,2665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,375.234521575985,375.234521575985,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-111-6,192.168.0.15,33414,192.168.0.24,111,6,11/07/2019 11:17:50 AM,3133,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.3657835939994,3133.0,0.0,3133.0,3133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,319.1828917969997,319.1828917969997,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-21-6,192.168.0.15,33414,192.168.0.24,21,6,11/07/2019 11:17:50 AM,3131,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.7735547748323,3131.0,0.0,3131.0,3131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,319.38677738741615,319.38677738741615,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-199-6,192.168.0.15,33414,192.168.0.24,199,6,11/07/2019 11:17:50 AM,3345,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9073243647235,3345.0,0.0,3345.0,3345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,298.95366218236177,298.95366218236177,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-135-6,192.168.0.15,33414,192.168.0.24,135,6,11/07/2019 11:17:50 AM,3343,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2650314089142,3343.0,0.0,3343.0,3343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,299.1325157044571,299.1325157044571,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-3389-6,192.168.0.15,33414,192.168.0.24,3389,6,11/07/2019 11:17:50 AM,3340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8023952095808,3340.0,0.0,3340.0,3340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,299.4011976047904,299.4011976047904,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-445-6,192.168.0.15,33414,192.168.0.24,445,6,11/07/2019 11:17:50 AM,3340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8023952095808,3340.0,0.0,3340.0,3340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,299.4011976047904,299.4011976047904,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-554-6,192.168.0.15,33414,192.168.0.24,554,6,11/07/2019 11:17:50 AM,3977,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.89162685441295,3977.0,0.0,3977.0,3977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,251.44581342720647,251.44581342720647,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-256-6,192.168.0.15,33414,192.168.0.24,256,6,11/07/2019 11:17:50 AM,3978,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.7652086475616,3978.0,0.0,3978.0,3978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,251.3826043237808,251.3826043237808,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-443-6,192.168.0.15,33414,192.168.0.24,443,6,11/07/2019 11:17:50 AM,3975,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.1446540880503,3975.0,0.0,3975.0,3975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,251.57232704402514,251.57232704402514,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-8888-6,192.168.0.15,33414,192.168.0.24,8888,6,11/07/2019 11:17:50 AM,3981,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.3863350916855,3981.0,0.0,3981.0,3981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,251.19316754584275,251.19316754584275,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-22-6,192.168.0.15,33414,192.168.0.24,22,6,11/07/2019 11:17:50 AM,3979,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.63885398341296,3979.0,0.0,3979.0,3979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,251.31942699170648,251.31942699170648,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-143-6,192.168.0.15,33414,192.168.0.24,143,6,11/07/2019 11:17:50 AM,4074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.91801669121253,4074.0,0.0,4074.0,4074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,245.45900834560626,245.45900834560626,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-25-6,192.168.0.15,33414,192.168.0.24,25,6,11/07/2019 11:17:50 AM,4073,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.03854652590223,4073.0,0.0,4073.0,4073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,245.51927326295112,245.51927326295112,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
