Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.24-56207-8085-6,192.168.0.15,56207,192.168.0.24,8085,6,11/07/2019 11:18:52 AM,7147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8376941374003,7147.0,0.0,7147.0,7147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,139.91884706870016,139.91884706870016,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-8045-6,192.168.0.15,56207,192.168.0.24,8045,6,11/07/2019 11:18:52 AM,7584,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7130801687764,7584.0,0.0,7584.0,7584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,131.8565400843882,131.8565400843882,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-20031-6,192.168.0.15,56207,192.168.0.24,20031,6,11/07/2019 11:18:52 AM,8161,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.06800637176818,8161.0,0.0,8161.0,8161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,122.53400318588409,122.53400318588409,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-4550-6,192.168.0.15,56207,192.168.0.24,4550,6,11/07/2019 11:18:52 AM,7944,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7623363544814,7944.0,0.0,7944.0,7944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,125.8811681772407,125.8811681772407,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-6025-6,192.168.0.15,56207,192.168.0.24,6025,6,11/07/2019 11:18:52 AM,8984,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6179875333927,8984.0,0.0,8984.0,8984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,111.30899376669635,111.30899376669635,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-7676-6,192.168.0.15,56207,192.168.0.24,7676,6,11/07/2019 11:18:52 AM,8982,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.667557336896,8982.0,0.0,8982.0,8982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,111.333778668448,111.333778668448,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-2222-6,192.168.0.15,56207,192.168.0.24,2222,6,11/07/2019 11:18:52 AM,8984,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6179875333927,8984.0,0.0,8984.0,8984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,111.30899376669635,111.30899376669635,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-1029-6,192.168.0.15,56207,192.168.0.24,1029,6,11/07/2019 11:18:52 AM,8986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.56843979523705,8986.0,0.0,8986.0,8986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,111.28421989761853,111.28421989761853,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-1034-6,192.168.0.15,56207,192.168.0.24,1034,6,11/07/2019 11:18:52 AM,8986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.56843979523705,8986.0,0.0,8986.0,8986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,111.28421989761853,111.28421989761853,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-2107-6,192.168.0.15,56207,192.168.0.24,2107,6,11/07/2019 11:18:52 AM,8987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.54367419606098,8987.0,0.0,8987.0,8987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,111.27183709803049,111.27183709803049,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-3690-6,192.168.0.15,56207,192.168.0.24,3690,6,11/07/2019 11:18:52 AM,9420,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.31422505307856,9420.0,0.0,9420.0,9420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.15711252653928,106.15711252653928,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-1187-6,192.168.0.15,56207,192.168.0.24,1187,6,11/07/2019 11:18:52 AM,9419,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.33676611105213,9419.0,0.0,9419.0,9419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.16838305552606,106.16838305552606,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-3071-6,192.168.0.15,56207,192.168.0.24,3071,6,11/07/2019 11:18:52 AM,9421,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.29168878038425,9421.0,0.0,9421.0,9421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.14584439019212,106.14584439019212,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-563-6,192.168.0.15,56207,192.168.0.24,563,6,11/07/2019 11:18:52 AM,9421,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.29168878038425,9421.0,0.0,9421.0,9421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.14584439019212,106.14584439019212,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-18988-6,192.168.0.15,56207,192.168.0.24,18988,6,11/07/2019 11:18:52 AM,9417,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3818625889349,9417.0,0.0,9417.0,9417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.19093129446745,106.19093129446745,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-7007-6,192.168.0.15,56207,192.168.0.24,7007,6,11/07/2019 11:18:52 AM,9417,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3818625889349,9417.0,0.0,9417.0,9417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.19093129446745,106.19093129446745,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-8192-6,192.168.0.15,56207,192.168.0.24,8192,6,11/07/2019 11:18:52 AM,10221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.67556990509738,10221.0,0.0,10221.0,10221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,97.83778495254869,97.83778495254869,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-6001-6,192.168.0.15,56207,192.168.0.24,6001,6,11/07/2019 11:18:52 AM,10231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.48431238393118,10231.0,0.0,10231.0,10231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,97.74215619196559,97.74215619196559,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-1098-6,192.168.0.15,56207,192.168.0.24,1098,6,11/07/2019 11:18:52 AM,10233,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.44610573634318,10233.0,0.0,10233.0,10233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,97.72305286817159,97.72305286817159,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-4005-6,192.168.0.15,56207,192.168.0.24,4005,6,11/07/2019 11:18:52 AM,10233,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.44610573634318,10233.0,0.0,10233.0,10233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,97.72305286817159,97.72305286817159,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-4445-6,192.168.0.15,56207,192.168.0.24,4445,6,11/07/2019 11:18:52 AM,10233,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.44610573634318,10233.0,0.0,10233.0,10233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,97.72305286817159,97.72305286817159,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-2126-6,192.168.0.15,56207,192.168.0.24,2126,6,11/07/2019 11:18:52 AM,10233,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.44610573634318,10233.0,0.0,10233.0,10233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,97.72305286817159,97.72305286817159,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-3324-6,192.168.0.15,56207,192.168.0.24,3324,6,11/07/2019 11:18:52 AM,10232,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.46520719311962,10232.0,0.0,10232.0,10232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,97.73260359655981,97.73260359655981,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-9485-6,192.168.0.15,56207,192.168.0.24,9485,6,11/07/2019 11:18:52 AM,9726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.63438206868187,9726.0,0.0,9726.0,9726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.81719103434094,102.81719103434094,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-3800-6,192.168.0.15,56207,192.168.0.24,3800,6,11/07/2019 11:18:52 AM,9726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.63438206868187,9726.0,0.0,9726.0,9726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.81719103434094,102.81719103434094,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-1812-6,192.168.0.15,56207,192.168.0.24,1812,6,11/07/2019 11:18:52 AM,10163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7922857423989,10163.0,0.0,10163.0,10163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.39614287119944,98.39614287119944,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-515-6,192.168.0.15,56207,192.168.0.24,515,6,11/07/2019 11:18:52 AM,10163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7922857423989,10163.0,0.0,10163.0,10163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.39614287119944,98.39614287119944,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-1666-6,192.168.0.15,56207,192.168.0.24,1666,6,11/07/2019 11:18:52 AM,10163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7922857423989,10163.0,0.0,10163.0,10163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.39614287119944,98.39614287119944,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-9003-6,192.168.0.15,56207,192.168.0.24,9003,6,11/07/2019 11:18:52 AM,10164,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.77292404565134,10164.0,0.0,10164.0,10164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.38646202282567,98.38646202282567,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-65389-6,192.168.0.15,56207,192.168.0.24,65389,6,11/07/2019 11:18:52 AM,10165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7535661583866,10165.0,0.0,10165.0,10165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.3767830791933,98.3767830791933,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-416-6,192.168.0.15,56207,192.168.0.24,416,6,11/07/2019 11:18:52 AM,10601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.66144703329877,10601.0,0.0,10601.0,10601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,94.33072351664939,94.33072351664939,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-18040-6,192.168.0.15,56207,192.168.0.24,18040,6,11/07/2019 11:18:52 AM,10601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.66144703329877,10601.0,0.0,10601.0,10601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,94.33072351664939,94.33072351664939,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-4899-6,192.168.0.15,56207,192.168.0.24,4899,6,11/07/2019 11:18:52 AM,10601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.66144703329877,10601.0,0.0,10601.0,10601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,94.33072351664939,94.33072351664939,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-1151-6,192.168.0.15,56207,192.168.0.24,1151,6,11/07/2019 11:18:52 AM,9712,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7924217462933,1942.4,752.842812278898,3108.0,1313.0,6604.0,1651.0,435.4346487514899,2277.0,1313.0,0,0,0,0,0,0,0,0,0,120,20,514.827018121911,102.9654036243822,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-9998-6,192.168.0.15,56207,192.168.0.24,9998,6,11/07/2019 11:18:52 AM,11756,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.37767948281726,2351.2,1630.68749305316,5197.0,1312.0,6559.0,1639.75,413.660388080206,2231.0,1312.0,0,0,0,0,0,0,0,0,0,120,20,425.3147329023477,85.06294658046954,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-1974-6,192.168.0.15,56207,192.168.0.24,1974,6,11/07/2019 11:18:52 AM,11758,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.29086579350235,2351.6,1630.758044591533,5197.0,1309.0,6561.0,1640.25,415.17496311796066,2233.0,1309.0,0,0,0,0,0,0,0,0,0,120,20,425.24238816125194,85.04847763225038,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-89-6,192.168.0.15,56207,192.168.0.24,89,6,11/07/2019 11:18:52 AM,11762,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.1173269852066,2352.4,1629.23396109951,5195.0,1312.0,6567.0,1641.75,415.1886117577568,2233.0,1312.0,0,0,0,0,0,0,0,0,0,120,20,425.09777248767216,85.01955449753443,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-1287-6,192.168.0.15,56207,192.168.0.24,1287,6,11/07/2019 11:18:52 AM,11762,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.1173269852066,2352.4,1628.6756276189558,5194.0,1308.0,6568.0,1642.0,415.1200629536793,2233.0,1308.0,0,0,0,0,0,0,0,0,0,120,20,425.09777248767216,85.01955449753443,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-49400-6,192.168.0.15,56207,192.168.0.24,49400,6,11/07/2019 11:18:52 AM,11759,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.2474700229611,2351.8,1643.7142999925504,5191.0,1293.0,6568.0,1642.0,493.58079379165474,2347.0,1293.0,0,0,0,0,0,0,0,0,0,120,20,425.20622501913425,85.04124500382686,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-56207-6389-6,192.168.0.15,56207,192.168.0.24,6389,6,11/07/2019 11:18:52 AM,11760,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.2040816326531,2352.0,1643.914231339336,5191.0,1297.0,6569.0,1642.25,494.94604083004174,2349.0,1297.0,0,0,0,0,0,0,0,0,0,120,20,425.1700680272109,85.03401360544218,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-1151-56207-6,192.168.0.24,1151,192.168.0.15,56207,6,11/07/2019 11:18:52 AM,872,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2293.577981651376,872.0,0.0,872.0,872.0,872.0,872.0,0.0,872.0,872.0,0,0,0,0,0,0,0,0,0,40,0,2293.577981651376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-9998-56207-6,192.168.0.24,9998,192.168.0.15,56207,6,11/07/2019 11:18:52 AM,876,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2283.10502283105,876.0,0.0,876.0,876.0,876.0,876.0,0.0,876.0,876.0,0,0,0,0,0,0,0,0,0,40,0,2283.10502283105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-1974-56207-6,192.168.0.24,1974,192.168.0.15,56207,6,11/07/2019 11:18:52 AM,875,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2285.714285714286,875.0,0.0,875.0,875.0,875.0,875.0,0.0,875.0,875.0,0,0,0,0,0,0,0,0,0,40,0,2285.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-89-56207-6,192.168.0.24,89,192.168.0.15,56207,6,11/07/2019 11:18:52 AM,874,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2288.329519450801,874.0,0.0,874.0,874.0,874.0,874.0,0.0,874.0,874.0,0,0,0,0,0,0,0,0,0,40,0,2288.329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
