Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.19-104.76.78.143-5642-443-6,192.168.0.19,5642,104.76.78.143,443,6,25/07/2019 12:52:50 PM,3815176,28,0,4949.0,0.0,1460.0,0.0,176.75,449.15431852744314,0,0,0,0,1297.1878623686036,7.339110961067065,141302.81481481483,492443.593250891,2474162.0,88.0,3815176.0,141302.81481481483,492443.593250891,2474162.0,88.0,0,0,0,0,0,0,0,0,0,988,0,7.339110961067065,0.0,0.0,1460.0,170.6551724137931,442.2803147860988,195611.87684729064,0,0,0,2,28,0,0,0,0.0,176.75,176.75,0.0,0,0,0,4949,4,5134,28,4949,0,0,1024,0,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-217.146.12.137-5918-80-6,192.168.0.19,5918,217.146.12.137,80,6,25/07/2019 12:54:30 PM,366812,2,0,128.0,0.0,128.0,0.0,64.0,90.50966799187809,0,0,0,0,348.95259697065524,5.452384327666488,366812.0,0.0,366812.0,366812.0,366812.0,366812.0,0.0,366812.0,366812.0,0,0,0,0,0,0,0,0,0,52,0,5.452384327666488,0.0,0.0,128.0,42.666666666666664,73.9008344562721,5461.333333333333,0,1,0,1,1,0,0,0,0.0,64.0,64.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-222.239.240.107-51252-443-6,192.168.0.24,51252,222.239.240.107,443,6,25/07/2019 12:56:16 PM,643909,175,707,325.0,982273.0,325.0,0.0,1.8571428571428572,24.56769074559976,1448.0,79.0,1389.3536067892496,227.78286464384874,1525988.9207947087,1369.7587702610153,730.8842224744598,3178.844439520632,38341.0,69.0,643909.0,3700.6264367816093,8378.980530618044,51729.0,69.0,628915.0,890.8144475920674,4219.904745436432,56050.0,70.0,1,0,0,0,6704,22624,271.77753378194745,1097.9812364790678,0.0,1448.0,1113.163080407703,590.3734785057057,348540.844122927,0,0,0,47,882,0,0,0,4.0,1114.4251700680272,1.8571428571428572,1389.3536067892503,0,0,0,982598,708,1535765,0,0,0,0,8170,164,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-1218-53-17,192.168.0.24,1218,163.152.1.1,53,17,25/07/2019 12:56:33 PM,35123,1,1,37.0,161.0,37.0,37.0,37.0,0.0,161.0,161.0,161.0,0.0,5637.33166301284,56.942744070836774,35123.0,0.0,35123.0,35123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.471372035418387,28.471372035418387,37.0,161.0,78.33333333333334,71.5914333795136,5125.333333333334,0,0,0,0,0,0,0,0,1.0,117.5,37.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-52.74.168.35-10000-6800-17,192.168.0.13,10000,52.74.168.35,6800,17,25/07/2019 12:55:01 PM,106157,1,39,163.0,9555.0,163.0,163.0,163.0,0.0,245.0,245.0,245.0,0.0,91543.65703627646,376.80039940842335,2721.974358974358,14210.901327922758,88692.0,68.0,0,0,0,0,0,17465.0,459.60526315789457,1548.7396015744753,8573.0,68.0,0,0,0,0,8,312,9.420009985210584,367.38038942321276,163.0,245.0,241.00000000000006,17.882952776317445,319.79999999999984,0,0,0,0,0,0,0,0,39.0,247.025,163.0,245.0,0,0,0,9718,40,91543,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-58300-443-6,192.168.0.24,58300,223.39.123.191,443,6,25/07/2019 12:57:07 PM,5263478,9,13,1011.0,1150.0,398.0,0.0,112.33333333333333,158.81356994917027,309.0,0.0,88.46153846153845,116.42709835244212,410.5650294349098,4.179745787861182,250641.80952380947,1085873.4012011078,4987875.0,72.0,275479.0,34434.875,45146.446721237895,138659.0,1923.0,5255908.0,437992.3333333334,1435066.7717506979,4992186.0,72.0,0,0,0,0,200,264,1.709896004125029,2.4698497837361533,0.0,398.0,93.95652173913042,130.85331074453686,17122.588932806328,1,2,0,11,21,0,0,0,1.0,98.22727272727273,112.33333333333333,88.46153846153847,0,0,0,2124,10,8266,9,1011,13,1150,14600,17688,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-20.42.24.50-6302-443-6,192.168.0.19,6302,20.42.24.50,443,6,25/07/2019 12:56:44 PM,29999005,18,0,8497.0,0.0,1440.0,0.0,472.05555555555543,650.5891874675394,0,0,0,0,283.24272755046377,0.6000199006600385,1764647.3529411764,4831102.337532759,1.9909495E7,76.0,2.9999005E7,1764647.3529411764,4831102.337532759,1.9909495E7,76.0,0,0,0,0,0,0,0,0,0,516,0,0.6000199006600385,0.0,0.0,1440.0,447.21052631578937,641.4668588431923,411479.730994152,0,0,0,4,18,0,0,0,0.0,472.05555555555554,472.05555555555554,0.0,0,0,0,6954,5,25704,4,2124,0,0,258,0,8,20,3476529.0,0.0,3476529.0,3476529.0,1.9909495E7,0.0,1.9909495E7,1.9909495E7,NeedManualLabel
192.168.0.24-163.152.1.1-21294-53-17,192.168.0.24,21294,163.152.1.1,53,17,25/07/2019 12:55:27 PM,9121,1,1,33.0,202.0,33.0,33.0,33.0,0.0,202.0,202.0,202.0,0.0,25764.718780835432,219.2742023900888,9121.0,0.0,9121.0,9121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,109.6371011950444,109.6371011950444,33.0,202.0,89.33333333333334,97.57219549304676,9520.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,33.0,202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-60062-8011-17,192.168.0.13,60062,210.89.164.90,8011,17,25/07/2019 12:54:20 PM,95304852,3044,0,106540.0,0.0,35.0,35.0,35.0,0.0,0,0,0,0,1117.886421984056,31.939612056687313,31319.372987183702,33919.78966970805,208502.0,0.0,9.5304852E7,31319.372987183702,33919.78966970805,208502.0,0.0,0,0,0,0,0,0,0,0,0,24352,0,31.939612056687313,0.0,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,35.01149802890933,35.0,0.0,0,0,0,106540,3044,1117,0,0,0,0,0,0,3043,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-188.172.201.137-6279-80-6,192.168.0.19,6279,188.172.201.137,80,6,25/07/2019 12:56:36 PM,1625,2,0,128.0,0.0,128.0,0.0,64.0,90.50966799187809,0,0,0,0,78769.23076923077,1230.7692307692307,1625.0,0.0,1625.0,1625.0,1625.0,1625.0,0.0,1625.0,1625.0,0,0,0,0,0,0,0,0,0,40,0,1230.7692307692307,0.0,0.0,128.0,42.666666666666664,73.9008344562721,5461.333333333333,0,0,0,1,2,0,0,0,0.0,64.0,64.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-104.75.19.88-0-0-0,192.168.0.24,0,104.75.19.88,0,0,25/07/2019 12:57:19 PM,5900,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,338.98305084745766,5900.0,0.0,5900.0,5900.0,5900.0,5900.0,0.0,5900.0,5900.0,0,0,0,0,0,0,0,0,0,0,0,338.98305084745766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-64505-53-17,192.168.0.16,64505,163.152.1.1,53,17,25/07/2019 12:53:54 PM,22371,1,1,51.0,295.0,51.0,51.0,51.0,0.0,295.0,295.0,295.0,0.0,15466.452103169282,89.40145724375309,22371.0,0.0,22371.0,22371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,44.70072862187654,44.70072862187654,51.0,295.0,132.33333333333331,140.8734656822687,19845.333333333332,0,0,0,0,0,0,0,0,1.0,198.5,51.0,295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-39314-443-6,192.168.0.24,39314,223.39.123.191,443,6,25/07/2019 12:55:10 PM,32674,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,61.210748607455464,32674.0,0.0,32674.0,32674.0,32674.0,32674.0,0.0,32674.0,32674.0,0,0,0,0,0,0,0,0,0,40,0,61.210748607455464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-50427-55700-6,192.168.0.13,50427,192.168.0.1,55700,6,25/07/2019 12:53:21 PM,9264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.88946459412782,9264.0,0.0,9264.0,9264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,107.94473229706391,107.94473229706391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1959,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-224.0.0.251-0-0-0,192.168.0.16,0,224.0.0.251,0,0,25/07/2019 12:57:00 PM,30034361,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06659039624648581,3.0034361E7,0.0,3.0034361E7,3.0034361E7,3.0034361E7,3.0034361E7,0.0,3.0034361E7,3.0034361E7,0,0,0,0,0,0,0,0,0,0,0,0.06659039624648581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.0034361E7,0.0,3.0034361E7,3.0034361E7,NeedManualLabel
192.168.0.13-13.251.224.103-57090-8080-6,192.168.0.13,57090,13.251.224.103,8080,6,25/07/2019 12:52:47 PM,98645,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.412083734603883,49322.5,69387.68133105471,98387.0,258.0,258.0,258.0,0.0,258.0,258.0,0,0,0,0,0,0,0,0,0,64,32,20.27472248973592,10.13736124486796,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1884,309,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-104.118.134.215-43238-443-6,192.168.0.24,43238,104.118.134.215,443,6,25/07/2019 12:57:04 PM,9476856,472,714,36.0,1028874.0,24.0,0.0,0.07627118644067793,1.2340311080190298,1441.0,1441.0,1441.0,0.0,108570.81715708248,125.14698967674512,7997.346835443044,21354.05784394168,315149.0,72.0,9476856.0,20120.71337579618,40251.2805401244,388255.0,73.0,9434349.0,13231.906030855536,28547.6503576881,341319.0,72.0,0,0,0,0,16872,22848,49.80554732497782,75.3414423517673,0.0,1441.0,866.8155012636896,705.7538854840724,498088.5468758652,1,1,2,17,1186,1,2,0,1.0,867.5463743676222,0.07627118644067797,1441.0,0,0,0,1028910,716,108757,0,0,0,0,8170,252,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-56963-53-17,192.168.0.16,56963,163.152.1.1,53,17,25/07/2019 12:57:09 PM,1487,1,1,37.0,129.0,37.0,37.0,37.0,0.0,129.0,129.0,129.0,0.0,111634.16274377942,1344.9899125756556,1487.0,0.0,1487.0,1487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,672.4949562878278,672.4949562878278,37.0,129.0,67.66666666666667,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,1.0,101.5,37.0,129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-23.43.11.27-6018-80-6,192.168.0.19,6018,23.43.11.27,80,6,25/07/2019 12:56:31 PM,7109,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,281.3335208890139,7109.0,0.0,7109.0,7109.0,7109.0,7109.0,0.0,7109.0,7109.0,0,0,0,0,0,0,0,0,0,40,0,281.3335208890139,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-169.56.146.132-6299-80-6,192.168.0.19,6299,169.56.146.132,80,6,25/07/2019 12:56:44 PM,364,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5494.505494505494,364.0,0.0,364.0,364.0,364.0,364.0,0.0,364.0,364.0,0,0,0,0,0,0,0,0,0,64,0,5494.505494505494,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-20.42.24.50-5675-443-6,192.168.0.19,5675,20.42.24.50,443,6,25/07/2019 12:56:43 PM,31121539,3,0,84.0,0.0,42.0,0.0,28.0,24.24871130596428,0,0,0,0,2.699095311449733,0.09639626112320474,1.55607695E7,2.1310516177930098E7,3.062958E7,491959.0,3.1121539E7,1.55607695E7,2.1310516177930098E7,3.062958E7,491959.0,0,0,0,0,0,1,0,0,0,60,0,0.09639626112320474,0.0,0.0,42.0,31.5,21.0,441.0,2,0,1,2,3,0,0,0,0.0,42.0,28.0,0.0,0,0,0,0,0,0,3,84,0,0,258,0,1,20,491959.0,0.0,491959.0,491959.0,3.062958E7,0.0,3.062958E7,3.062958E7,NeedManualLabel
192.168.0.24-223.39.123.191-33373-443-6,192.168.0.24,33373,223.39.123.191,443,6,25/07/2019 12:54:44 PM,37398,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,53.47879565752179,37398.0,0.0,37398.0,37398.0,37398.0,37398.0,0.0,37398.0,37398.0,0,0,0,0,0,0,0,0,0,40,0,53.47879565752179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-163.152.127.148-10000-10101-17,192.168.0.13,10000,163.152.127.148,10101,17,25/07/2019 12:55:02 PM,956033,9,0,1737.0,0.0,193.0,193.0,193.0,0.0,0,0,0,0,1816.8828900257627,9.413900984589445,119504.125,153686.5775795824,346169.0,2662.0,956033.0,119504.125,153686.5775795824,346169.0,2662.0,0,0,0,0,0,0,0,0,0,72,0,9.413900984589445,0.0,193.0,193.0,193.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,214.44444444444446,193.0,0.0,0,0,0,1737,9,1816,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.194-192.168.0.24-8281-51298-6,223.39.123.194,8281,192.168.0.24,51298,6,25/07/2019 12:57:00 PM,33748230,12,13,6718.0,303.0,1460.0,0.0,559.8333333333333,531.4408944016486,101.0,0.0,23.307692307692303,44.291429975004974,208.04054020018236,0.7407795905148211,1406176.2499999998,2160170.125610889,7053474.0,145.0,3.3747515E7,3067955.909090909,2272312.5670651672,7062421.0,145.0,3.2496928E7,2708077.333333333,2436627.0082057486,7053474.0,5210.0,0,0,0,0,240,260,0.3555742034471141,0.38520538706770696,0.0,1460.0,270.03846153846155,447.31854249688604,200093.87846153846,0,0,0,12,25,0,0,0,1.0,280.84,559.8333333333334,23.307692307692307,0,0,0,0,0,0,1,839,1,37,64584,64584,11,20,8636474.5,9342533.088021927,1.5242643E7,2030306.0,6153273.5,1273075.7559550414,7053474.0,5253073.0,NeedManualLabel
192.168.0.16-163.152.1.1-61564-53-17,192.168.0.16,61564,163.152.1.1,53,17,25/07/2019 12:55:00 PM,8989,1,1,70.0,415.0,70.0,70.0,70.0,0.0,415.0,415.0,415.0,0.0,53954.83368561575,222.49415952831237,8989.0,0.0,8989.0,8989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,111.24707976415618,111.24707976415618,70.0,415.0,185.0,199.18584287042088,39675.0,0,0,0,0,0,0,0,0,1.0,277.5,70.0,415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-51620-53-17,192.168.0.16,51620,163.152.1.1,53,17,25/07/2019 12:54:50 PM,1895,1,1,41.0,485.0,41.0,41.0,41.0,0.0,485.0,485.0,485.0,0.0,277572.5593667546,1055.4089709762534,1895.0,0.0,1895.0,1895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,527.7044854881267,527.7044854881267,41.0,485.0,189.0,256.34351952019387,65712.0,0,0,0,0,0,0,0,0,1.0,283.5,41.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-163.152.127.148-9035-10101-17,192.168.0.13,9035,163.152.127.148,10101,17,25/07/2019 12:52:39 PM,2318153,70,0,3430.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,1479.6262369222393,30.196453814739577,33596.420289855065,18486.689543469947,141409.0,889.0,2318153.0,33596.420289855065,18486.689543469947,141409.0,889.0,0,0,0,0,0,0,0,0,0,560,0,30.196453814739577,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.7,49.0,0.0,0,0,0,3430,70,1479,0,0,0,0,0,0,69,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.127.148-10101-32365-17,192.168.0.16,10101,163.152.127.148,32365,17,25/07/2019 12:52:41 PM,104553,6,0,330.0,0.0,55.0,55.0,55.0,0.0,0,0,0,0,3156.2939370462827,57.3871624917506,20910.6,46071.99332891947,103324.0,74.0,104553.0,20910.6,46071.99332891947,103324.0,74.0,0,0,0,0,0,0,0,0,0,48,0,57.3871624917506,0.0,55.0,55.0,55.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,64.16666666666667,55.0,0.0,0,0,0,330,6,3156,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-58980-53-17,192.168.0.16,58980,163.152.1.1,53,17,25/07/2019 12:54:09 PM,5982,1,1,71.0,416.0,71.0,71.0,71.0,0.0,416.0,416.0,416.0,0.0,81410.89936476095,334.33634236041456,5982.0,0.0,5982.0,5982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,167.16817118020728,167.16817118020728,71.0,416.0,186.0,199.18584287042088,39675.0,0,0,0,0,0,0,0,0,1.0,279.0,71.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-46647-443-6,192.168.0.24,46647,223.39.123.191,443,6,25/07/2019 12:56:42 PM,35327,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,56.61392136326323,35327.0,0.0,35327.0,35327.0,35327.0,35327.0,0.0,35327.0,35327.0,0,0,0,0,0,0,0,0,0,40,0,56.61392136326323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-62742-8043-17,192.168.0.13,62742,210.89.164.90,8043,17,25/07/2019 12:54:24 PM,92118763,3944,0,70992.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,770.6573306895143,42.814296149417466,23362.60791275676,19922.297856504072,279203.0,0.0,9.2118763E7,23362.60791275676,19922.297856504072,279203.0,0.0,0,0,0,0,0,0,0,0,0,31552,0,42.814296149417466,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.004563894523326,18.0,0.0,0,0,0,70992,3944,770,0,0,0,0,0,0,3943,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-58300-443-6,192.168.0.24,58300,223.39.123.191,443,6,25/07/2019 12:57:12 PM,2056624,3,1,37.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,0.0,0.0,0.0,0.0,17.99064875251869,1.9449350002722912,685541.3333333333,1180880.3462351016,2049099.0,407.0,2049506.0,1024753.0,1448644.0057626304,2049099.0,407.0,0,0,0,0,0,0,0,0,0,60,20,1.4587012502042183,0.4862337500680728,0.0,37.0,7.4,16.546903033498445,273.8,1,0,1,1,3,0,0,0,0.0,9.25,12.333333333333334,0.0,0,0,0,0,0,0,3,37,1,0,19832,9700,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-217.146.11.101-6402-80-6,192.168.0.19,6402,217.146.11.101,80,6,25/07/2019 12:57:22 PM,2589,2,0,129.0,0.0,129.0,0.0,64.5,91.21677477306463,0,0,0,0,49826.18771726535,772.499034376207,2589.0,0.0,2589.0,2589.0,2589.0,2589.0,0.0,2589.0,2589.0,0,0,0,0,0,0,0,0,0,40,0,772.499034376207,0.0,0.0,129.0,43.0,74.47818472546173,5547.0,0,0,0,1,2,0,0,0,0.0,64.5,64.5,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.127.148-10101-10000-17,192.168.0.16,10101,163.152.127.148,10000,17,25/07/2019 12:55:02 PM,9290466,24,0,5376.0,0.0,224.0,224.0,224.0,0.0,0,0,0,0,578.6577336379036,2.583293453740641,403933.30434782605,513569.22693594574,1050230.0,70.0,9290466.0,403933.30434782605,513569.22693594574,1050230.0,70.0,0,0,0,0,0,0,0,0,0,192,0,2.583293453740641,0.0,224.0,224.0,224.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,233.33333333333334,224.0,0.0,0,0,0,1344,6,97320,2,597,0,0,0,0,23,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.33-192.168.0.255-137-137-17,192.168.0.33,137,192.168.0.255,137,17,25/07/2019 12:56:07 PM,921300,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,325.626831650928,6.512536633018561,184260.0,272512.343680979,609994.0,1126.0,921300.0,184260.0,272512.343680979,609994.0,1126.0,0,0,0,0,0,0,0,0,0,48,0,6.512536633018561,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,300,6,325,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-217.146.12.138-5961-80-6,192.168.0.19,5961,217.146.12.138,80,6,25/07/2019 12:54:46 PM,443561,3,0,129.0,0.0,129.0,0.0,43.0,74.47818472546173,0,0,0,0,290.82809354294,6.763444035882325,221780.5,295917.82396553946,431026.0,12535.0,443561.0,221780.5,295917.82396553946,431026.0,12535.0,0,0,0,0,0,0,0,0,0,72,0,6.763444035882325,0.0,0.0,129.0,32.25,64.5,4160.25,0,1,0,1,2,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.127.148-10101-33914-17,192.168.0.16,10101,163.152.127.148,33914,17,25/07/2019 12:55:02 PM,528690,14,0,3136.0,0.0,224.0,224.0,224.0,0.0,0,0,0,0,5931.642361308139,26.480546255839908,40668.46153846154,57352.75981243243,158431.0,76.0,528690.0,40668.46153846154,57352.75981243243,158431.0,76.0,0,0,0,0,0,0,0,0,0,112,0,26.480546255839908,0.0,224.0,224.0,224.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,240.0,224.0,0.0,0,0,0,3136,14,5931,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-104.76.78.143-5641-443-6,192.168.0.19,5641,104.76.78.143,443,6,25/07/2019 12:52:50 PM,349703,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22.87655524831071,49957.57142857143,86052.50886107687,222597.0,163.0,349703.0,49957.57142857143,86052.50886107687,222597.0,163.0,0,0,0,0,0,0,0,0,0,228,0,22.87655524831071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-213.227.170.134-6320-443-6,192.168.0.19,6320,213.227.170.134,443,6,25/07/2019 12:56:52 PM,1009,4,0,103.0,0.0,37.0,0.0,25.75,17.576025337563287,0,0,0,0,102081.2685827552,3964.321110009911,336.3333333333333,225.96533657473515,597.0,196.0,1009.0,336.3333333333333,225.96533657473515,597.0,196.0,0,0,0,0,0,0,0,0,0,80,0,3964.321110009911,0.0,0.0,37.0,20.6,19.086644545335883,364.3,0,0,0,3,4,0,0,0,0.0,25.75,25.75,0.0,0,0,0,0,0,0,0,0,0,0,256,0,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-239.255.255.250-39547-1900-17,192.168.0.1,39547,239.255.255.250,1900,17,25/07/2019 12:55:17 PM,119999941,99,0,42184.0,0.0,452.0,372.0,426.10101010101016,26.924495693643745,0,0,0,0,351.5335061706405,0.8250004056251994,1224489.193877551,8522763.449583545,6.00022E7,70.0,1.19999941E8,1224489.193877551,8522763.449583545,6.00022E7,70.0,0,0,0,0,0,0,0,0,0,792,0,0.8250004056251994,0.0,372.0,452.0,425.55999999999995,27.329016658400842,746.8751515151507,0,0,0,0,0,0,0,0,0.0,429.85858585858585,426.1010101010101,0.0,0,0,0,14061,33,700847,49,21092,0,0,0,0,98,8,24528.5,28290.63520849258,44533.0,4524.0,5.99698755E7,45713.74629692911,6.00022E7,5.9937551E7,NeedManualLabel
