Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-52143-3826-6,192.168.0.15,52143,192.168.0.13,3826,6,11/07/2019 10:45:04 AM,14144,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.40271493212668,14144.0,0.0,14144.0,14144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,70.70135746606334,70.70135746606334,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1244-6,192.168.0.15,52143,192.168.0.13,1244,6,11/07/2019 10:45:04 AM,14141,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4327133866063,14141.0,0.0,14141.0,14141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,70.71635669330315,70.71635669330315,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-3000-6,192.168.0.15,52143,192.168.0.13,3000,6,11/07/2019 10:45:04 AM,14139,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.452719428531,14139.0,0.0,14139.0,14139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,70.7263597142655,70.7263597142655,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-2383-6,192.168.0.15,52143,192.168.0.13,2383,6,11/07/2019 10:45:04 AM,14137,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.47273113107448,14137.0,0.0,14137.0,14137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,70.73636556553724,70.73636556553724,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-5910-6,192.168.0.15,52143,192.168.0.13,5910,6,11/07/2019 10:45:04 AM,14262,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.23278642546626,14262.0,0.0,14262.0,14262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,70.11639321273313,70.11639321273313,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1236-6,192.168.0.15,52143,192.168.0.13,1236,6,11/07/2019 10:45:04 AM,14326,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.60631020522126,14326.0,0.0,14326.0,14326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,69.80315510261063,69.80315510261063,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1782-6,192.168.0.15,52143,192.168.0.13,1782,6,11/07/2019 10:45:04 AM,14325,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.61605584642234,14325.0,0.0,14325.0,14325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,69.80802792321117,69.80802792321117,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-32773-6,192.168.0.15,52143,192.168.0.13,32773,6,11/07/2019 10:45:04 AM,14317,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.69406998672906,14317.0,0.0,14317.0,14317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,69.84703499336453,69.84703499336453,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1121-6,192.168.0.15,52143,192.168.0.13,1121,6,11/07/2019 10:45:04 AM,14315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.71358714635,14315.0,0.0,14315.0,14315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,69.856793573175,69.856793573175,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-2260-6,192.168.0.15,52143,192.168.0.13,2260,6,11/07/2019 10:45:04 AM,14450,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4083044982699,14450.0,0.0,14450.0,14450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,69.20415224913495,69.20415224913495,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-2161-6,192.168.0.15,52143,192.168.0.13,2161,6,11/07/2019 10:45:04 AM,15144,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.06550449022717,15144.0,0.0,15144.0,15144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.03275224511358,66.03275224511358,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-2222-6,192.168.0.15,52143,192.168.0.13,2222,6,11/07/2019 10:45:04 AM,15263,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.03583830177553,15263.0,0.0,15263.0,15263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.51791915088776,65.51791915088776,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-4445-6,192.168.0.15,52143,192.168.0.13,4445,6,11/07/2019 10:45:04 AM,15262,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.04442405975627,15262.0,0.0,15262.0,15262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.52221202987813,65.52221202987813,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-16113-6,192.168.0.15,52143,192.168.0.13,16113,6,11/07/2019 10:45:04 AM,15258,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.07877834578582,15258.0,0.0,15258.0,15258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.53938917289291,65.53938917289291,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-3517-6,192.168.0.15,52143,192.168.0.13,3517,6,11/07/2019 10:45:04 AM,15255,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.10455588331695,15255.0,0.0,15255.0,15255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.55227794165847,65.55227794165847,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1192-6,192.168.0.15,52143,192.168.0.13,1192,6,11/07/2019 10:45:04 AM,15369,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1320840653263,15369.0,0.0,15369.0,15369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.06604203266315,65.06604203266315,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-5718-6,192.168.0.15,52143,192.168.0.13,5718,6,11/07/2019 10:45:04 AM,15438,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.55045990413265,15438.0,0.0,15438.0,15438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.77522995206633,64.77522995206633,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-6156-6,192.168.0.15,52143,192.168.0.13,6156,6,11/07/2019 10:45:04 AM,15437,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.55885210857033,15437.0,0.0,15437.0,15437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.77942605428517,64.77942605428517,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-264-6,192.168.0.15,52143,192.168.0.13,264,6,11/07/2019 10:45:04 AM,15437,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.55885210857033,15437.0,0.0,15437.0,15437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.77942605428517,64.77942605428517,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1052-6,192.168.0.15,52143,192.168.0.13,1052,6,11/07/2019 10:45:04 AM,15437,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.55885210857033,15437.0,0.0,15437.0,15437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.77942605428517,64.77942605428517,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-25734-6,192.168.0.15,52143,192.168.0.13,25734,6,11/07/2019 10:45:04 AM,15445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.49174490126254,15445.0,0.0,15445.0,15445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.74587245063127,64.74587245063127,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-9876-6,192.168.0.15,52143,192.168.0.13,9876,6,11/07/2019 10:45:04 AM,15575,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.41091492776886,15575.0,0.0,15575.0,15575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.20545746388443,64.20545746388443,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-548-6,192.168.0.15,52143,192.168.0.13,548,6,11/07/2019 10:45:04 AM,16295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.737035900583,16295.0,0.0,16295.0,16295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,61.3685179502915,61.3685179502915,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1029-6,192.168.0.15,52143,192.168.0.13,1029,6,11/07/2019 10:45:04 AM,16292,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.75963663147556,16292.0,0.0,16292.0,16292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,61.37981831573778,61.37981831573778,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-100-6,192.168.0.15,52143,192.168.0.13,100,6,11/07/2019 10:45:04 AM,16290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.77470841006753,16290.0,0.0,16290.0,16290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,61.387354205033766,61.387354205033766,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-44443-6,192.168.0.15,52143,192.168.0.13,44443,6,11/07/2019 10:45:04 AM,16287,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7973230183582,16287.0,0.0,16287.0,16287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,61.3986615091791,61.3986615091791,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1034-6,192.168.0.15,52143,192.168.0.13,1034,6,11/07/2019 10:45:04 AM,20075,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62640099626401,20075.0,0.0,20075.0,20075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,49.813200498132005,49.813200498132005,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1521-6,192.168.0.15,52143,192.168.0.13,1521,6,11/07/2019 10:45:04 AM,20071,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64625579193863,20071.0,0.0,20071.0,20071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,49.823127895969314,49.823127895969314,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-32774-6,192.168.0.15,52143,192.168.0.13,32774,6,11/07/2019 10:45:04 AM,20074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.63136395337251,20074.0,0.0,20074.0,20074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,49.81568197668626,49.81568197668626,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1417-6,192.168.0.15,52143,192.168.0.13,1417,6,11/07/2019 10:45:04 AM,20077,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61647656522388,20077.0,0.0,20077.0,20077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,49.80823828261194,49.80823828261194,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-2030-6,192.168.0.15,52143,192.168.0.13,2030,6,11/07/2019 10:45:04 AM,20139,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30979691146531,20139.0,0.0,20139.0,20139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,49.654898455732656,49.654898455732656,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-2119-6,192.168.0.15,52143,192.168.0.13,2119,6,11/07/2019 10:45:04 AM,21024,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.12937595129375,21024.0,0.0,21024.0,21024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,47.564687975646876,47.564687975646876,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-19-6,192.168.0.15,52143,192.168.0.13,19,6,11/07/2019 10:45:04 AM,21214,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27736400490242,21214.0,0.0,21214.0,21214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,47.13868200245121,47.13868200245121,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-56737-6,192.168.0.15,52143,192.168.0.13,56737,6,11/07/2019 10:45:04 AM,7371,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.333604666938,7371.0,0.0,7371.0,7371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.666802333469,135.666802333469,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-8031-6,192.168.0.15,52143,192.168.0.13,8031,6,11/07/2019 10:45:04 AM,7370,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37042062415196,7370.0,0.0,7370.0,7370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.68521031207598,135.68521031207598,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-524-6,192.168.0.15,52143,192.168.0.13,524,6,11/07/2019 10:45:04 AM,7369,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4072465734835,7369.0,0.0,7369.0,7369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.70362328674176,135.70362328674176,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-646-6,192.168.0.15,52143,192.168.0.13,646,6,11/07/2019 10:45:04 AM,7367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.48092846477533,7367.0,0.0,7367.0,7367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.74046423238767,135.74046423238767,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-2998-6,192.168.0.15,52143,192.168.0.13,2998,6,11/07/2019 10:45:04 AM,7366,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.51778441487915,7366.0,0.0,7366.0,7366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.75889220743957,135.75889220743957,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-544-6,192.168.0.15,52143,192.168.0.13,544,6,11/07/2019 10:45:04 AM,7367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.48092846477533,7367.0,0.0,7367.0,7367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.74046423238767,135.74046423238767,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-8649-6,192.168.0.15,52143,192.168.0.13,8649,6,11/07/2019 10:45:04 AM,7439,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.8533405027557,7439.0,0.0,7439.0,7439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,134.42667025137786,134.42667025137786,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1095-6,192.168.0.15,52143,192.168.0.13,1095,6,11/07/2019 10:45:04 AM,7440,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.81720430107526,7440.0,0.0,7440.0,7440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,134.40860215053763,134.40860215053763,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1164-6,192.168.0.15,52143,192.168.0.13,1164,6,11/07/2019 10:45:04 AM,7442,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.74496103198067,7442.0,0.0,7442.0,7442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,134.37248051599033,134.37248051599033,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-2006-6,192.168.0.15,52143,192.168.0.13,2006,6,11/07/2019 10:45:04 AM,7444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6727565824825,7444.0,0.0,7444.0,7444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,134.33637829124126,134.33637829124126,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-8194-6,192.168.0.15,52143,192.168.0.13,8194,6,11/07/2019 10:45:04 AM,7445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.63666890530556,7445.0,0.0,7445.0,7445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,134.31833445265278,134.31833445265278,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
