Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
111.31.53.146-192.168.0.24-8295-19604-6,111.31.53.146,8295,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,2112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.9696969696969,2112.0,0.0,2112.0,2112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,473.48484848484844,473.48484848484844,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5823,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.6.8.28-192.168.0.24-1676-19604-6,111.6.8.28,1676,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,2793,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0759040458289,2793.0,0.0,2793.0,2793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,358.03795202291445,358.03795202291445,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2442,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.118.128.177-192.168.0.24-4358-19604-6,111.118.128.177,4358,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,3045,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8144499178982,3045.0,0.0,3045.0,3045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,328.4072249589491,328.4072249589491,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7191,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.25.248.45-192.168.0.24-7561-19604-6,111.25.248.45,7561,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,728,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.252747252747,728.0,0.0,728.0,728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1373.6263736263736,1373.6263736263736,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6363,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.123.40.102-192.168.0.24-8438-19604-6,111.123.40.102,8438,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1017,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.5683382497543,1017.0,0.0,1017.0,1017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,983.2841691248772,983.2841691248772,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3965,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.35.153.2-192.168.0.24-7050-19604-6,111.35.153.2,7050,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,600,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.3333333333335,600.0,0.0,600.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1666.6666666666667,1666.6666666666667,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4465,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.137.147.239-192.168.0.24-4741-19604-6,111.137.147.239,4741,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,2560,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.2499999999999,2560.0,0.0,2560.0,2560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,390.62499999999994,390.62499999999994,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5167,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.224.20.255-192.168.0.24-8373-19604-6,111.224.20.255,8373,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.7142857142858,1120.0,0.0,1120.0,1120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,892.8571428571429,892.8571428571429,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1218,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.21.28.63-192.168.0.24-3415-19604-6,111.21.28.63,3415,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,2041,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.9118079372857,2041.0,0.0,2041.0,2041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,489.9559039686429,489.9559039686429,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5765,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.163.29.37-192.168.0.24-5080-19604-6,111.163.29.37,5080,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0179461615155,1003.0,0.0,1003.0,1003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,997.0089730807578,997.0089730807578,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4377,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.116.65.52-192.168.0.24-2888-19604-6,111.116.65.52,2888,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1318,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.4506828528074,1318.0,0.0,1318.0,1318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,758.7253414264037,758.7253414264037,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4097,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.189.52.210-192.168.0.24-1724-19604-6,111.189.52.210,1724,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1319,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3002274450341,1319.0,0.0,1319.0,1319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,758.1501137225171,758.1501137225171,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5738,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.11.200.64-192.168.0.24-2557-19604-6,111.11.200.64,2557,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1536,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0833333333333,1536.0,0.0,1536.0,1536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,651.0416666666666,651.0416666666666,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1098,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.223.16.10-192.168.0.24-8449-19604-6,111.223.16.10,8449,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1535,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.9315960912054,1535.0,0.0,1535.0,1535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,651.4657980456027,651.4657980456027,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4672,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.192.119.135-192.168.0.24-3288-19604-6,111.192.119.135,3288,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,3320,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4096385542168,3320.0,0.0,3320.0,3320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,301.2048192771084,301.2048192771084,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3980,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.186.56.221-192.168.0.24-5343-19604-6,111.186.56.221,5343,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1259.4458438287154,1259.4458438287154,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6950,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.64.14.133-192.168.0.24-4226-19604-6,111.64.14.133,4226,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.3452157598495,533.0,0.0,533.0,533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1876.1726078799247,1876.1726078799247,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3182,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.105.242.42-192.168.0.24-5018-19604-6,111.105.242.42,5018,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,932,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.922746781116,932.0,0.0,932.0,932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1072.961373390558,1072.961373390558,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8587,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.10.172.27-192.168.0.24-6682-19604-6,111.10.172.27,6682,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,3667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.404963185165,3667.0,0.0,3667.0,3667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,272.7024815925825,272.7024815925825,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4531,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.11.70.39-192.168.0.24-6744-19604-6,111.11.70.39,6744,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,807,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.3147459727384,807.0,0.0,807.0,807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1239.1573729863692,1239.1573729863692,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8777,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.241.216.13-192.168.0.24-5179-19604-6,111.241.216.13,5179,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1044,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.7088122605364,1044.0,0.0,1044.0,1044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,957.8544061302682,957.8544061302682,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1822,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.150.71.123-192.168.0.24-3635-19604-6,111.150.71.123,3635,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1320,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.1515151515152,1320.0,0.0,1320.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,757.5757575757576,757.5757575757576,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7701,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.96.85.113-192.168.0.24-2609-19604-6,111.96.85.113,2609,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1321,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0045420136262,1321.0,0.0,1321.0,1321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,757.0022710068131,757.0022710068131,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2107,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.109.89.29-192.168.0.24-1846-19604-6,111.109.89.29,1846,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1587,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.2394454946439,1587.0,0.0,1587.0,1587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,630.1197227473219,630.1197227473219,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7902,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.11.31.85-192.168.0.24-3520-19604-6,111.11.31.85,3520,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1587,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.2394454946439,1587.0,0.0,1587.0,1587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,630.1197227473219,630.1197227473219,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1779,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.186.238.226-192.168.0.24-3717-19604-6,111.186.238.226,3717,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.5744680851067,752.0,0.0,752.0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1329.7872340425533,1329.7872340425533,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3371,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.11.207.17-192.168.0.24-2803-19604-6,111.11.207.17,2803,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.2408026755852,1196.0,0.0,1196.0,1196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,836.1204013377926,836.1204013377926,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1064,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.200.142.106-192.168.0.24-4532-19604-6,111.200.142.106,4532,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,2389,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1703641691084,2389.0,0.0,2389.0,2389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,418.5851820845542,418.5851820845542,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8608,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.37.87.138-192.168.0.24-5529-19604-6,111.37.87.138,5529,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.6451612903224,775.0,0.0,775.0,775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1290.3225806451612,1290.3225806451612,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5004,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.134.184.249-192.168.0.24-3461-19604-6,111.134.184.249,3461,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,890,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.191011235955,890.0,0.0,890.0,890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1123.5955056179776,1123.5955056179776,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4095,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
13.209.33.122-192.168.0.23-443-33740-6,13.209.33.122,443,192.168.0.23,33740,6,05/06/2019 09:04:07 AM,5843233,2,3,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,5.305282195661204,0.855690676719549,1460808.25,2402986.986697927,5033693.0,42915.0,5076608.0,5076608.0,0.0,5076608.0,5076608.0,5800318.0,2900159.0,3084891.925855426,5081507.0,718811.0,1,0,0,0,64,96,0.3422762706878196,0.5134144060317294,0.0,31.0,10.333333333333332,16.00833116432399,256.26666666666665,2,0,0,1,5,0,0,0,1.0,12.4,15.5,0.0,0,0,0,0,0,0,2,31,3,0,134,821,0,32,42915.0,0.0,42915.0,42915.0,5033693.0,0.0,5033693.0,5033693.0,NeedManualLabel
111.113.179.243-192.168.0.24-1075-19604-6,111.113.179.243,1075,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,3288,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.272506082725,3288.0,0.0,3288.0,3288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,304.1362530413625,304.1362530413625,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2666,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.218.130.96-192.168.0.24-2051-19604-6,111.218.130.96,2051,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,481,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.004158004158,481.0,0.0,481.0,481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2079.002079002079,2079.002079002079,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7114,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.182.78.92-192.168.0.24-4615-19604-6,111.182.78.92,4615,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.006622516556,755.0,0.0,755.0,755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1324.503311258278,1324.503311258278,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.222.243.144-192.168.0.24-6991-19604-6,111.222.243.144,6991,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,516,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.9689922480625,516.0,0.0,516.0,516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1937.9844961240312,1937.9844961240312,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8872,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.39.93.47-192.168.0.24-4826-19604-6,111.39.93.47,4826,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,895,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.63687150838,895.0,0.0,895.0,895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1117.31843575419,1117.31843575419,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7598,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.87.149.153-192.168.0.24-4995-19604-6,111.87.149.153,4995,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,551,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.7640653357535,551.0,0.0,551.0,551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1814.8820326678767,1814.8820326678767,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6227,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.140.32.166-192.168.0.24-5673-19604-6,111.140.32.166,5673,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1016,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.5039370078741,1016.0,0.0,1016.0,1016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,984.2519685039371,984.2519685039371,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1455,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.15.120.104-192.168.0.24-3895-19604-6,111.15.120.104,3895,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,3763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4908317831517,3763.0,0.0,3763.0,3763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,265.7454158915759,265.7454158915759,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1807,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.196.237.171-192.168.0.24-4573-19604-6,111.196.237.171,4573,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.7812773403325,1143.0,0.0,1143.0,1143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,874.8906386701663,874.8906386701663,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6544,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.12.129.0-192.168.0.24-3198-19604-6,111.12.129.0,3198,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1425,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.5087719298244,1425.0,0.0,1425.0,1425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,701.7543859649122,701.7543859649122,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6114,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.113.113.140-192.168.0.24-8302-19604-6,111.113.113.140,8302,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1082,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.4288354898335,1082.0,0.0,1082.0,1082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,924.2144177449168,924.2144177449168,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5896,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.51.250.115-192.168.0.24-2528-19604-6,111.51.250.115,2528,192.168.0.24,19604,6,05/06/2019 09:04:12 AM,1395,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.6917562724016,1395.0,0.0,1395.0,1395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,716.8458781362008,716.8458781362008,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1463,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.24.253.200-192.168.0.24-1367-19604-6,111.24.253.200,1367,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1376,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.4883720930231,1376.0,0.0,1376.0,1376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,726.7441860465116,726.7441860465116,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8218,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
