Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-57929-3828-6,192.168.0.15,57929,192.168.0.13,3828,6,11/07/2019 10:58:00 AM,6352,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.86146095717885,6352.0,0.0,6352.0,6352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,157.43073047858942,157.43073047858942,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-50002-6,192.168.0.15,57929,192.168.0.13,50002,6,11/07/2019 10:58:00 AM,8135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.85125998770744,8135.0,0.0,8135.0,8135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,122.92562999385372,122.92562999385372,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-49152-6,192.168.0.15,57929,192.168.0.13,49152,6,11/07/2019 10:58:00 AM,8250,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.4242424242424,8250.0,0.0,8250.0,8250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,121.2121212121212,121.2121212121212,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5004-6,192.168.0.15,57929,192.168.0.13,5004,6,11/07/2019 10:58:00 AM,8244,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.600679281902,8244.0,0.0,8244.0,8244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,121.300339640951,121.300339640951,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-34571-6,192.168.0.15,57929,192.168.0.13,34571,6,11/07/2019 10:58:00 AM,8236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.83632831471587,8236.0,0.0,8236.0,8236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,121.41816415735794,121.41816415735794,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-3878-6,192.168.0.15,57929,192.168.0.13,3878,6,11/07/2019 10:58:00 AM,8230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.01336573511546,8230.0,0.0,8230.0,8230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,121.50668286755773,121.50668286755773,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-3261-6,192.168.0.15,57929,192.168.0.13,3261,6,11/07/2019 10:58:00 AM,8343,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.72192256981901,8343.0,0.0,8343.0,8343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,119.86096128490951,119.86096128490951,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1064-6,192.168.0.15,57929,192.168.0.13,1064,6,11/07/2019 10:58:00 AM,8409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.84040908550364,8409.0,0.0,8409.0,8409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,118.92020454275182,118.92020454275182,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-30718-6,192.168.0.15,57929,192.168.0.13,30718,6,11/07/2019 10:58:00 AM,8407,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.89699060306887,8407.0,0.0,8407.0,8407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,118.94849530153444,118.94849530153444,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-9040-6,192.168.0.15,57929,192.168.0.13,9040,6,11/07/2019 10:58:00 AM,7706,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.53802232026993,7706.0,0.0,7706.0,7706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,129.76901116013497,129.76901116013497,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-301-6,192.168.0.15,57929,192.168.0.13,301,6,11/07/2019 10:58:00 AM,7698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.80774227071964,7698.0,0.0,7698.0,7698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,129.90387113535982,129.90387113535982,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5801-6,192.168.0.15,57929,192.168.0.13,5801,6,11/07/2019 10:58:00 AM,7825,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.59105431309902,7825.0,0.0,7825.0,7825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,127.79552715654951,127.79552715654951,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-2525-6,192.168.0.15,57929,192.168.0.13,2525,6,11/07/2019 10:58:00 AM,7890,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.4854245880862,7890.0,0.0,7890.0,7890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,126.7427122940431,126.7427122940431,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-9898-6,192.168.0.15,57929,192.168.0.13,9898,6,11/07/2019 10:58:00 AM,8010,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.68789013732834,8010.0,0.0,8010.0,8010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,124.84394506866417,124.84394506866417,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1717-6,192.168.0.15,57929,192.168.0.13,1717,6,11/07/2019 10:58:00 AM,8003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.90628514307136,8003.0,0.0,8003.0,8003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,124.95314257153568,124.95314257153568,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-54328-6,192.168.0.15,57929,192.168.0.13,54328,6,11/07/2019 10:58:00 AM,7999,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.03125390673836,7999.0,0.0,7999.0,7999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,125.01562695336918,125.01562695336918,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-8008-6,192.168.0.15,57929,192.168.0.13,8008,6,11/07/2019 10:58:00 AM,7993,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.21894157387715,7993.0,0.0,7993.0,7993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,125.10947078693857,125.10947078693857,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-27355-6,192.168.0.15,57929,192.168.0.13,27355,6,11/07/2019 10:58:00 AM,8124,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1841457410143,8124.0,0.0,8124.0,8124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,123.09207287050715,123.09207287050715,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1271-6,192.168.0.15,57929,192.168.0.13,1271,6,11/07/2019 10:58:00 AM,8118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3661000246366,8118.0,0.0,8118.0,8118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,123.1830500123183,123.1830500123183,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-9091-6,192.168.0.15,57929,192.168.0.13,9091,6,11/07/2019 10:58:00 AM,6301,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.40993493096335,6301.0,0.0,6301.0,6301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,158.70496746548167,158.70496746548167,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-3986-6,192.168.0.15,57929,192.168.0.13,3986,6,11/07/2019 10:58:00 AM,7957,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.026517531733,3978.5,3273.1972901125287,6293.0,1664.0,1664.0,1664.0,0.0,1664.0,1664.0,0,0,0,0,0,0,0,0,0,48,20,251.35101168782202,125.67550584391101,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-912-6,192.168.0.15,57929,192.168.0.13,912,6,11/07/2019 10:58:00 AM,7950,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3584905660377,3975.0,3271.0759697689687,6288.0,1662.0,1662.0,1662.0,0.0,1662.0,1662.0,0,0,0,0,0,0,0,0,0,48,20,251.57232704402514,125.78616352201257,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5357-6,192.168.0.15,57929,192.168.0.13,5357,6,11/07/2019 10:58:00 AM,7950,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3584905660377,3975.0,3269.661756206596,6287.0,1663.0,1663.0,1663.0,0.0,1663.0,1663.0,0,0,0,0,0,0,0,0,0,48,20,251.57232704402514,125.78616352201257,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-23502-6,192.168.0.15,57929,192.168.0.13,23502,6,11/07/2019 10:58:00 AM,6415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7692907248636,6415.0,0.0,6415.0,6415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,155.8846453624318,155.8846453624318,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-417-6,192.168.0.15,57929,192.168.0.13,417,6,11/07/2019 10:58:00 AM,7176,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.70680044593087,7176.0,0.0,7176.0,7176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,139.35340022296543,139.35340022296543,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-264-6,192.168.0.15,57929,192.168.0.13,264,6,11/07/2019 10:58:00 AM,7179,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.59033291544785,7179.0,0.0,7179.0,7179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,139.29516645772392,139.29516645772392,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5633-6,192.168.0.15,57929,192.168.0.13,5633,6,11/07/2019 10:58:00 AM,7231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5869174388052,7231.0,0.0,7231.0,7231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,138.2934587194026,138.2934587194026,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-2041-6,192.168.0.15,57929,192.168.0.13,2041,6,11/07/2019 10:58:00 AM,9053,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3818623660665,4526.5,3828.9832201251547,7234.0,1819.0,1819.0,1819.0,0.0,1819.0,1819.0,0,0,0,0,0,0,0,0,0,48,20,220.92124157737766,110.46062078868883,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-20221-6,192.168.0.15,57929,192.168.0.13,20221,6,11/07/2019 10:58:00 AM,7234,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4722145424385,7234.0,0.0,7234.0,7234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,138.23610727121925,138.23610727121925,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-3889-6,192.168.0.15,57929,192.168.0.13,3889,6,11/07/2019 10:58:00 AM,5932,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.1544167228591,5932.0,0.0,5932.0,5932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,168.57720836142954,168.57720836142954,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-33899-6,192.168.0.15,57929,192.168.0.13,33899,6,11/07/2019 10:58:00 AM,5889,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.61623365596876,5889.0,0.0,5889.0,5889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,169.80811682798438,169.80811682798438,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5002-6,192.168.0.15,57929,192.168.0.13,5002,6,11/07/2019 10:58:00 AM,5890,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5585738539898,5890.0,0.0,5890.0,5890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,169.7792869269949,169.7792869269949,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-54045-6,192.168.0.15,57929,192.168.0.13,54045,6,11/07/2019 10:58:00 AM,5974,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7840642785403,5974.0,0.0,5974.0,5974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,167.39203213927016,167.39203213927016,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1914-6,192.168.0.15,57929,192.168.0.13,1914,6,11/07/2019 10:58:00 AM,5978,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5600535296086,5978.0,0.0,5978.0,5978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,167.2800267648043,167.2800267648043,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-3269-6,192.168.0.15,57929,192.168.0.13,3269,6,11/07/2019 10:58:00 AM,5977,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6160281077464,5977.0,0.0,5977.0,5977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,167.3080140538732,167.3080140538732,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-8701-6,192.168.0.15,57929,192.168.0.13,8701,6,11/07/2019 10:58:00 AM,5974,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7840642785403,5974.0,0.0,5974.0,5974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,167.39203213927016,167.39203213927016,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-8086-6,192.168.0.15,57929,192.168.0.13,8086,6,11/07/2019 10:58:00 AM,5975,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7280334728033,5975.0,0.0,5975.0,5975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,167.36401673640165,167.36401673640165,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5910-6,192.168.0.15,57929,192.168.0.13,5910,6,11/07/2019 10:58:00 AM,6048,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6878306878307,6048.0,0.0,6048.0,6048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,165.34391534391534,165.34391534391534,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-9080-6,192.168.0.15,57929,192.168.0.13,9080,6,11/07/2019 10:58:00 AM,6048,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6878306878307,6048.0,0.0,6048.0,6048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,165.34391534391534,165.34391534391534,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5718-6,192.168.0.15,57929,192.168.0.13,5718,6,11/07/2019 10:58:00 AM,5481,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8969166210546,5481.0,0.0,5481.0,5481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,182.4484583105273,182.4484583105273,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1066-6,192.168.0.15,57929,192.168.0.13,1066,6,11/07/2019 10:58:00 AM,6844,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.22676797194623,6844.0,0.0,6844.0,6844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,146.11338398597312,146.11338398597312,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-8651-6,192.168.0.15,57929,192.168.0.13,8651,6,11/07/2019 10:58:00 AM,6937,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.30906732016723,6937.0,0.0,6937.0,6937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,144.15453366008362,144.15453366008362,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-6699-6,192.168.0.15,57929,192.168.0.13,6699,6,11/07/2019 10:58:00 AM,6941,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1429188877683,6941.0,0.0,6941.0,6941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,144.07145944388415,144.07145944388415,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5999-6,192.168.0.15,57929,192.168.0.13,5999,6,11/07/2019 10:58:00 AM,7017,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0220892119139,7017.0,0.0,7017.0,7017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,142.51104460595695,142.51104460595695,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
