Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-43074-5900-6,192.168.0.15,43074,192.168.0.13,5900,6,11/07/2019 10:52:04 AM,29394,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.14383887868271,4899.0,4511.739974776915,12430.0,1524.0,21024.0,4204.8,4672.300792971274,12430.0,1524.0,0,0,0,0,0,0,0,0,0,144,20,204.12329046744233,34.02054841124039,0.0,0.0,0.0,0.0,0.0,0,6,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-993-6,192.168.0.15,43074,192.168.0.13,993,6,11/07/2019 10:52:04 AM,29407,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.03856224708403,4901.166666666667,4514.652784729593,12431.0,1521.0,21024.0,4204.8,4673.399533530169,12431.0,1521.0,0,0,0,0,0,0,0,0,0,144,20,204.03305335464347,34.005508892440574,0.0,0.0,0.0,0.0,0.0,0,6,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-3389-6,192.168.0.15,43074,192.168.0.13,3389,6,11/07/2019 10:52:04 AM,29407,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.03856224708403,4901.166666666667,4514.809206009338,12431.0,1522.0,21024.0,4204.8,4673.588417907593,12431.0,1522.0,0,0,0,0,0,0,0,0,0,144,20,204.03305335464347,34.005508892440574,0.0,0.0,0.0,0.0,0.0,0,6,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-199-6,192.168.0.15,43074,192.168.0.13,199,6,11/07/2019 10:52:04 AM,29405,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.04693079408264,5881.0,4964.901459243678,12431.0,1725.0,19502.0,4875.5,5111.437534262418,12431.0,1725.0,0,0,0,0,0,0,0,0,0,120,20,170.03910899506886,34.007821799013776,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-443-6,192.168.0.15,43074,192.168.0.13,443,6,11/07/2019 10:52:04 AM,29402,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.07904224202434,4900.333333333333,4536.276123282914,12430.0,1451.0,20950.0,4190.0,4683.796590374095,12430.0,1451.0,0,0,0,0,0,0,0,0,0,144,20,204.06775049316371,34.01129174886062,0.0,0.0,0.0,0.0,0.0,0,6,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-110-6,192.168.0.15,43074,192.168.0.13,110,6,11/07/2019 10:52:04 AM,29467,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6176061356772,5893.4,4976.69130045254,12422.0,1721.0,19493.0,4873.25,5107.370646102226,12422.0,1721.0,0,0,0,0,0,0,0,0,0,120,20,169.68133844639766,33.93626768927953,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-995-6,192.168.0.15,43074,192.168.0.13,995,6,11/07/2019 10:52:04 AM,31470,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.65776930409916,6294.0,5445.637795520374,12421.0,1718.0,19493.0,4873.25,5107.160749052909,12421.0,1718.0,0,0,0,0,0,0,0,0,0,120,20,158.88147442008264,31.776294884016526,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-8888-6,192.168.0.15,43074,192.168.0.13,8888,6,11/07/2019 10:52:04 AM,31517,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.10235745787986,5252.833333333333,4987.334334759067,12421.0,1296.0,20796.0,4159.2,4703.36323283669,12421.0,1296.0,0,0,0,0,0,0,0,0,0,144,20,190.3734492496113,31.72890820826855,0.0,0.0,0.0,0.0,0.0,0,6,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-44443-6,192.168.0.15,43074,192.168.0.13,44443,6,11/07/2019 10:52:04 AM,31517,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3734492496113,6303.4,5454.418878304085,12421.0,1712.0,19503.0,4875.75,5106.827154244926,12421.0,1712.0,0,0,0,0,0,0,0,0,0,120,20,158.64454104134276,31.72890820826855,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-60020-6,192.168.0.15,43074,192.168.0.13,60020,6,11/07/2019 10:52:04 AM,31579,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9996833338611,6315.8,5469.779629930259,12420.0,1708.0,19505.0,4876.25,5106.462335446462,12420.0,1708.0,0,0,0,0,0,0,0,0,0,120,20,158.33306944488425,31.666613888976848,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-33899-6,192.168.0.15,43074,192.168.0.13,33899,6,11/07/2019 10:52:04 AM,12838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6812587630472,6419.0,6832.065719824423,11250.0,1588.0,1588.0,1588.0,0.0,1588.0,1588.0,0,0,0,0,0,0,0,0,0,48,20,155.78750584203146,77.89375292101573,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1044-6,192.168.0.15,43074,192.168.0.13,1044,6,11/07/2019 10:52:04 AM,12838,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.3625175260944,2567.6,3328.8322727346895,8489.0,602.0,4349.0,1087.25,406.51967972042877,1594.0,602.0,0,0,0,0,0,0,0,0,0,120,20,389.46876460507866,77.89375292101573,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2033-6,192.168.0.15,43074,192.168.0.13,2033,6,11/07/2019 10:52:04 AM,12843,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.180565288484,2568.6,3329.8334492884173,8491.0,591.0,4352.0,1088.0,411.35386226459576,1595.0,591.0,0,0,0,0,0,0,0,0,0,120,20,389.3171377404033,77.86342754808067,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2100-6,192.168.0.15,43074,192.168.0.13,2100,6,11/07/2019 10:52:04 AM,13151,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0796897574329,13151.0,0.0,13151.0,13151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,76.03984487871645,76.03984487871645,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2701-6,192.168.0.15,43074,192.168.0.13,2701,6,11/07/2019 10:52:04 AM,13229,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.5490210900295,2645.8,3538.7074193835238,8948.0,588.0,4281.0,1070.25,384.1200984067353,1524.0,588.0,0,0,0,0,0,0,0,0,0,120,20,377.9575175750246,75.59150351500492,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-50500-6,192.168.0.15,43074,192.168.0.13,50500,6,11/07/2019 10:52:04 AM,13310,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.78888054094665,2662.0,3573.272519693957,9026.0,585.0,4284.0,1071.0,386.21496604870197,1526.0,585.0,0,0,0,0,0,0,0,0,0,120,20,375.6574004507889,75.13148009015777,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-9-6,192.168.0.15,43074,192.168.0.13,9,6,11/07/2019 10:52:04 AM,13311,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.377507324769,6655.5,7252.7942546304175,11784.0,1527.0,1527.0,1527.0,0.0,1527.0,1527.0,0,0,0,0,0,0,0,0,0,48,20,150.25167154984598,75.12583577492299,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2005-6,192.168.0.15,43074,192.168.0.13,2005,6,11/07/2019 10:52:04 AM,13314,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2178158329578,13314.0,0.0,13314.0,13314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.1089079164789,75.1089079164789,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-26-6,192.168.0.15,43074,192.168.0.13,26,6,11/07/2019 10:52:04 AM,13314,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6534474988734,2662.8,3651.686692475136,9171.0,585.0,4143.0,1035.75,362.1365994575343,1458.0,585.0,0,0,0,0,0,0,0,0,0,120,20,375.54453958239446,75.1089079164789,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-3367-6,192.168.0.15,43074,192.168.0.13,3367,6,11/07/2019 10:52:04 AM,13314,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.3267237494367,6657.0,7352.496310777721,11856.0,1458.0,1458.0,1458.0,0.0,1458.0,1458.0,0,0,0,0,0,0,0,0,0,48,20,150.2178158329578,75.1089079164789,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-5907-6,192.168.0.15,43074,192.168.0.13,5907,6,11/07/2019 10:52:04 AM,13388,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.081266806095,6694.0,7406.236426147899,11931.0,1457.0,1457.0,1457.0,0.0,1457.0,1457.0,0,0,0,0,0,0,0,0,0,48,20,149.38751120406334,74.69375560203167,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-15660-6,192.168.0.15,43074,192.168.0.13,15660,6,11/07/2019 10:52:04 AM,13462,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.69900460555635,2692.4,3796.1759442892003,9458.0,587.0,4004.0,1001.0,377.3274440058661,1459.0,587.0,0,0,0,0,0,0,0,0,0,120,20,371.41583717129697,74.2831674342594,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-8383-6,192.168.0.15,43074,192.168.0.13,8383,6,11/07/2019 10:52:04 AM,13536,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.63120567375887,6768.0,7500.988734826896,12072.0,1464.0,1464.0,1464.0,0.0,1464.0,1464.0,0,0,0,0,0,0,0,0,0,48,20,147.75413711583926,73.87706855791963,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2196-6,192.168.0.15,43074,192.168.0.13,2196,6,11/07/2019 10:52:04 AM,13535,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5301071296638,4511.666666666666,5904.576304302734,11317.0,749.0,2218.0,1109.0,509.11688245431424,1469.0,749.0,0,0,0,0,0,0,0,0,0,72,20,221.64758034724787,73.88252678241595,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-8081-6,192.168.0.15,43074,192.168.0.13,8081,6,11/07/2019 10:52:04 AM,9228,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.4633723450368,3076.0,1492.360881288437,4795.0,2112.0,4433.0,2216.5,147.78531726798843,2321.0,2112.0,0,0,0,0,0,0,0,0,0,72,20,325.0975292587776,108.3658430862592,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-81-6,192.168.0.15,43074,192.168.0.13,81,6,11/07/2019 10:52:04 AM,11772,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.6839959225281,2354.4,464.69914998846303,3122.0,1891.0,9448.0,2362.0,536.2294285098498,3122.0,1891.0,0,0,0,0,0,0,0,0,0,120,20,424.7366632687734,84.94733265375467,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1755-6,192.168.0.15,43074,192.168.0.13,1755,6,11/07/2019 10:52:04 AM,11777,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6450709009086,3925.666666666667,2959.3885066569637,7341.0,2120.0,4436.0,2218.0,138.59292911256333,2316.0,2120.0,0,0,0,0,0,0,0,0,0,72,20,254.73380317568143,84.91126772522715,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2179-6,192.168.0.15,43074,192.168.0.13,2179,6,11/07/2019 10:52:04 AM,11775,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5541401273885,2355.0,484.263874349512,3121.0,1813.0,9371.0,2342.75,558.2845003520456,3121.0,1813.0,0,0,0,0,0,0,0,0,0,120,20,424.62845010615706,84.92569002123142,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-9090-6,192.168.0.15,43074,192.168.0.13,9090,6,11/07/2019 10:52:04 AM,11768,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.8572399728076,2353.6,482.37153730293824,3117.0,1813.0,9364.0,2341.0,556.0437632656863,3117.0,1813.0,0,0,0,0,0,0,0,0,0,120,20,424.881033310673,84.9762066621346,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2065-6,192.168.0.15,43074,192.168.0.13,2065,6,11/07/2019 10:52:04 AM,11768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.9286199864038,5884.0,5062.88455329568,9464.0,2304.0,2304.0,2304.0,0.0,2304.0,2304.0,0,0,0,0,0,0,0,0,0,48,20,169.9524133242692,84.9762066621346,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-880-6,192.168.0.15,43074,192.168.0.13,880,6,11/07/2019 10:52:04 AM,11771,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8181972644635,3923.666666666667,3017.3904840662126,7405.0,2061.0,4366.0,2183.0,172.5340546095176,2305.0,2061.0,0,0,0,0,0,0,0,0,0,72,20,254.86364794834762,84.95454931611587,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-32-6,192.168.0.15,43074,192.168.0.13,32,6,11/07/2019 10:52:04 AM,11775,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5541401273885,2355.0,520.584767353022,3115.0,1736.0,9225.0,2306.25,587.7932601405588,3115.0,1736.0,0,0,0,0,0,0,0,0,0,120,20,424.62845010615706,84.92569002123142,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-3322-6,192.168.0.15,43074,192.168.0.13,3322,6,11/07/2019 10:52:04 AM,11782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.62570022067558,5891.0,5064.298766858054,9472.0,2310.0,2310.0,2310.0,0.0,2310.0,2310.0,0,0,0,0,0,0,0,0,0,48,20,169.75046681378373,84.87523340689187,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1201-6,192.168.0.15,43074,192.168.0.13,1201,6,11/07/2019 10:52:04 AM,11782,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.50093362756746,3927.333333333333,3078.13357951427,7477.0,1995.0,4305.0,2152.5,222.73863607376248,2310.0,1995.0,0,0,0,0,0,0,0,0,0,72,20,254.62570022067558,84.87523340689187,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-5051-6,192.168.0.15,43074,192.168.0.13,5051,6,11/07/2019 10:52:04 AM,11782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.62570022067558,5891.0,5067.127193982799,9474.0,2308.0,2308.0,2308.0,0.0,2308.0,2308.0,0,0,0,0,0,0,0,0,0,48,20,169.75046681378373,84.87523340689187,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-5225-6,192.168.0.15,43074,192.168.0.13,5225,6,11/07/2019 10:52:04 AM,11785,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4145099703012,3928.333333333333,3141.3405312594386,7549.0,1928.0,4236.0,2118.0,268.70057685088807,2308.0,1928.0,0,0,0,0,0,0,0,0,0,72,20,254.56088247772593,84.8536274925753,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-49153-6,192.168.0.15,43074,192.168.0.13,49153,6,11/07/2019 10:52:04 AM,12371,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.00525422358743,2474.2,781.2136071523588,3431.0,1581.0,8940.0,2235.0,657.4815586767435,3115.0,1581.0,0,0,0,0,0,0,0,0,0,120,20,404.17104518632283,80.83420903726457,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-981-6,192.168.0.15,43074,192.168.0.13,981,6,11/07/2019 10:52:04 AM,12374,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.25844512687894,4124.666666666667,3469.406625538917,8125.0,1938.0,4249.0,2124.5,263.75082938258225,2311.0,1938.0,0,0,0,0,0,0,0,0,0,72,20,242.44383384515922,80.81461128171973,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1130-6,192.168.0.15,43074,192.168.0.13,1130,6,11/07/2019 10:52:04 AM,12077,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0101018464851,3019.25,2406.528949199102,6613.0,1504.0,5464.0,1821.3333333333333,277.5722128263802,2019.0,1504.0,0,0,0,0,0,0,0,0,0,96,20,331.20808147718805,82.80202036929701,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2809-6,192.168.0.15,43074,192.168.0.13,2809,6,11/07/2019 10:52:04 AM,12072,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0178926441352,2414.4,858.1743995249451,3570.0,1502.0,8502.0,2125.5,652.3263498178397,3043.0,1502.0,0,0,0,0,0,0,0,0,0,120,20,414.181577203446,82.8363154406892,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-340-6,192.168.0.15,43074,192.168.0.13,340,6,11/07/2019 10:52:04 AM,12077,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8121222157821,2415.4,860.3948512165796,3575.0,1498.0,8502.0,2125.5,653.2679389040916,3043.0,1498.0,0,0,0,0,0,0,0,0,0,120,20,414.0101018464851,82.80202036929701,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
