Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-192.168.0.1-0-0-0,192.168.0.13,0,192.168.0.1,0,0,11/07/2019 11:21:07 AM,15029327,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26614631513440357,5009775.666666666,8676401.370311446,1.5028421E7,404.0,1.5028825E7,1.5028825E7,0.0,1.5028825E7,1.5028825E7,1.5028923E7,1.5028923E7,0.0,1.5028923E7,1.5028923E7,0,0,0,0,0,0,0.13307315756720178,0.13307315756720178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,404.0,0.0,404.0,404.0,1.5028421E7,0.0,1.5028421E7,1.5028421E7,NeedManualLabel
192.168.0.33-35.170.0.145-60239-443-6,192.168.0.33,60239,35.170.0.145,443,6,11/07/2019 11:21:01 AM,3617091,2,0,288.0,0.0,288.0,0.0,144.0,203.64675298172568,0,0,0,0,79.621994580728,0.5529305179217222,3617091.0,0.0,3617091.0,3617091.0,3617091.0,3617091.0,0.0,3617091.0,3617091.0,0,0,0,0,0,1,0,0,0,52,0,0.5529305179217222,0.0,0.0,288.0,192.0,166.27687752661222,27648.0,0,0,0,1,2,0,0,0,0.0,288.0,144.0,0.0,0,0,0,0,0,0,2,288,0,0,4096,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-8090-6,192.168.0.15,63794,192.168.0.24,8090,6,11/07/2019 11:21:29 AM,1747,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1144.8196908986833,1747.0,0.0,1747.0,1747.0,1747.0,1747.0,0.0,1747.0,1747.0,0,0,0,0,0,0,0,0,0,48,0,1144.8196908986833,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-239.255.255.250-42360-1900-17,192.168.0.1,42360,239.255.255.250,1900,17,11/07/2019 11:21:10 AM,61537,79,0,34032.0,0.0,452.0,372.0,430.78481012658216,22.743649937147,0,0,0,0,553033.1345369453,1283.7804897866324,788.9358974358977,4184.369313800952,34165.0,70.0,61537.0,788.9358974358977,4184.369313800952,34165.0,70.0,0,0,0,0,0,0,0,0,0,632,0,1283.7804897866324,0.0,372.0,452.0,430.05,23.535537363471057,553.9215189873422,0,0,0,0,0,0,0,0,0.0,435.49367088607596,430.7848101265823,0.0,0,0,0,34032,79,553033,0,0,0,0,0,0,78,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-223.39.118.176-55556-443-6,192.168.0.23,55556,223.39.118.176,443,6,11/07/2019 11:21:30 AM,687451,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818596525425084,229150.3333333333,348229.75609837443,630667.0,9624.0,677827.0,338913.5,412601.75656981877,630667.0,47160.0,0,0,0,0,0,0,0,0,0,60,20,4.363947394068814,1.454649131356271,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,44700,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.33-31.13.76.16-60254-443-6,192.168.0.33,60254,31.13.76.16,443,6,11/07/2019 11:21:05 AM,196805,2,0,32.0,0.0,32.0,0.0,16.0,22.627416997969522,0,0,0,0,162.5974949823429,10.162343436396432,196805.0,0.0,196805.0,196805.0,196805.0,196805.0,0.0,196805.0,196805.0,0,0,0,0,0,1,0,0,0,64,0,10.162343436396432,0.0,0.0,32.0,21.333333333333336,18.475208614068023,341.3333333333333,0,0,0,1,2,0,0,0,0.0,32.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,4096,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.33-13.115.86.198-60251-443-6,192.168.0.33,60251,13.115.86.198,443,6,11/07/2019 11:21:02 AM,124101,2,2,63.0,63.0,63.0,0.0,31.5,44.54772721475249,63.0,0.0,31.5,44.54772721475249,1015.3020523605772,32.231811186050074,41367.0,70738.13161230653,123047.0,119.0,124101.0,124101.0,0.0,124101.0,124101.0,119.0,119.0,0.0,119.0,119.0,1,0,0,0,64,64,16.115905593025037,16.115905593025037,0.0,63.0,37.8,34.50652112282547,1190.7,0,0,0,2,4,0,0,0,1.0,47.25,31.5,31.5,0,0,0,0,0,0,0,0,0,0,4096,9,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-60920-443-6,192.168.0.24,60920,223.39.123.191,443,6,11/07/2019 11:21:31 AM,679477,12,8,1288.0,629.0,398.0,0.0,107.33333333333334,151.9050740270104,309.0,0.0,78.625,111.78031707646154,2821.2875491002637,29.43440322483322,35761.94736842105,66212.1791620391,227402.0,85.0,679477.0,61770.63636363637,81580.68906827489,234811.0,266.0,670449.0,95778.42857142857,174763.32361878938,468350.0,85.0,0,0,0,0,260,164,17.66064193489993,11.773761289933287,0.0,398.0,91.28571428571428,133.0406489976439,17699.81428571429,0,2,0,9,19,0,0,0,0.0,95.85,107.33333333333333,78.625,0,0,0,1917,9,2930,0,0,0,0,14600,17688,5,20,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,11/07/2019 11:21:07 AM,28002908,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3213951922421771,3500363.5,5271861.968615128,1.533453E7,1235.0,2.8002908E7,3500363.5,5271861.968615128,1.533453E7,1235.0,0,0,0,0,0,0,0,0,0,0,0,0.3213951922421771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6752581.0,0.0,6752581.0,6752581.0,1.06240175E7,6661670.663227994,1.533453E7,5913505.0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-5190-6,192.168.0.15,40734,192.168.0.24,5190,6,11/07/2019 11:21:23 AM,1832,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1091.703056768559,1832.0,0.0,1832.0,1832.0,1832.0,1832.0,0.0,1832.0,1832.0,0,0,0,0,0,0,0,0,0,48,0,1091.703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-35344-443-6,192.168.0.24,35344,223.39.118.176,443,6,11/07/2019 11:21:05 AM,7494,2,1,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,4937.283159861223,400.320256204964,3747.0,4716.402230514272,7082.0,412.0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,1,0,0,0,40,20,266.88017080330934,133.44008540165467,0.0,37.0,18.5,21.361959960016154,456.3333333333333,1,0,1,1,2,0,0,0,0.0,24.666666666666668,18.5,0.0,0,0,0,0,0,0,0,0,0,0,37960,8201,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
211.237.6.102-192.168.0.24-443-52896-6,211.237.6.102,443,192.168.0.24,52896,6,11/07/2019 11:21:05 AM,1637442,6,5,265.0,991.0,53.0,0.0,44.166666666666664,21.63715939458474,469.0,0.0,198.2,248.15055913698845,767.0500695597157,6.717795195188593,163744.2,505454.69946613413,1602009.0,75.0,784.0,156.8,74.55333661211951,277.0,75.0,1636143.0,409035.74999999994,795453.8159119715,1602009.0,375.0,1,0,0,0,192,160,3.6642519246483234,3.053543270540269,0.0,469.0,109.08333333333333,169.70426594163118,28799.537878787876,2,0,0,8,11,0,0,0,0.0,119.0,44.166666666666664,198.2,0,0,0,265,5,338010,6,265,5,991,37,6156,4,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-52.219.40.192-57013-443-6,192.168.0.13,57013,52.219.40.192,443,6,11/07/2019 11:21:09 AM,1220396,33,44,29083.0,4088.0,1400.0,0.0,881.3030303030303,654.7163262077938,1400.0,0.0,92.90909090909092,302.5190225179251,27180.521732290174,63.09427431751661,16057.842105263158,52896.023586416544,419844.0,71.0,1131736.0,35366.75,81172.91482643306,419844.0,72.0,1130472.0,26290.046511627912,80786.97583856349,509164.0,71.0,0,0,0,0,704,892,27.04040327893569,36.053871038580915,0.0,1400.0,425.2692307692309,619.5549025088716,383848.27722277737,2,2,0,20,76,0,0,0,1.0,430.7922077922078,881.3030303030303,92.9090909090909,0,0,0,33171,42,29513,0,0,0,0,14000,348,25,20,0,0,0,0,0,0,0,0,NeedManualLabel
52.219.40.192-192.168.0.13-443-57013-6,52.219.40.192,443,192.168.0.13,57013,6,11/07/2019 11:21:10 AM,540,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.7037037037035,540.0,0.0,540.0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1851.8518518518517,1851.8518518518517,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,348,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-52.219.40.192-57013-443-6,192.168.0.13,57013,52.219.40.192,443,6,11/07/2019 11:21:10 AM,39635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46045162104201,39635.0,0.0,39635.0,39635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,25.230225810521006,25.230225810521006,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,348,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
218.38.139.37-192.168.0.23-9600-37286-6,218.38.139.37,9600,192.168.0.23,37286,6,11/07/2019 11:21:01 AM,12047060,49,19,13593.0,80.0,426.0,0.0,277.4081632653062,72.22733738208909,47.0,0.0,4.2105263157894735,12.82609729924986,1134.965709476005,5.644530698776299,179806.8656716418,261110.65427787713,1039788.0,74.0,1.2046308E7,250964.75000000003,315057.4772828103,1039788.0,74.0,1.0528299E7,584905.5,566834.2587703009,1636863.0,192.0,1,0,0,0,980,380,4.067382415294686,1.5771482834816128,0.0,426.0,201.94202898550725,137.13313454428265,18805.496589940332,1,0,0,50,68,0,0,0,0.0,204.91176470588235,277.40816326530614,4.2105263157894735,0,0,0,4557,16,1369,49,13593,19,80,42,4677,47,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-218.38.139.37-37286-9600-6,192.168.0.23,37286,218.38.139.37,9600,6,11/07/2019 11:21:13 AM,3122,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.8449711723254,624.4,952.466429854617,2304.0,74.0,0,0,0,0,0,818.0,204.5,184.79628423392788,478.0,74.0,0,0,0,0,20,100,320.30749519538756,1601.5374759769377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,5,0,0,0,5.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,42,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-218.38.139.37-37286-9600-6,192.168.0.23,37286,218.38.139.37,9600,6,11/07/2019 11:21:13 AM,76,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0,0,0,40,0,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-44948-443-6,192.168.0.24,44948,223.39.123.191,443,6,11/07/2019 11:21:15 AM,7121,2,1,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,5195.899452324112,421.2891447830361,3560.5,3838.8827150617667,6275.0,846.0,846.0,846.0,0.0,846.0,846.0,0,0,0,0,0,1,0,0,0,40,20,280.8594298553574,140.4297149276787,0.0,37.0,18.5,21.361959960016154,456.3333333333333,1,0,1,1,2,0,0,0,0.0,24.666666666666668,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,8201,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-54624-443-6,192.168.0.24,54624,223.39.123.191,443,6,11/07/2019 11:21:15 AM,31892,2,1,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,1160.165558760818,94.06747773736362,15946.0,22446.397661985764,31818.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,40,20,62.711651824909076,31.355825912454538,0.0,37.0,18.5,21.361959960016154,456.3333333333333,1,0,1,1,2,0,0,0,0.0,24.666666666666668,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,8201,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.237.6.102-58543-443-6,192.168.0.24,58543,211.237.6.102,443,6,11/07/2019 11:21:06 AM,10340877,175,291,2040.0,411413.0,469.0,0.0,11.657142857142851,69.3876098023896,1448.0,0.0,1413.7903780068727,211.59168725163696,39982.39220909406,45.06387611031443,22238.44516129032,456354.8002536835,9840952.0,68.0,499847.0,2872.683908045976,10516.868831041627,79785.0,68.0,1.0329524E7,35619.048275862064,578505.4918921229,9851726.0,70.0,0,0,0,0,7060,9312,16.923129440568726,28.140746669745706,0.0,1448.0,885.3383297644541,701.7010027814557,492384.29730450053,1,1,0,24,465,0,0,0,1.0,887.2381974248927,11.657142857142857,1413.7903780068727,0,0,0,413400,293,860024,175,2040,291,411413,14600,39,5,32,499847.0,0.0,499847.0,499847.0,9840952.0,0.0,9840952.0,9840952.0,NeedManualLabel
211.237.6.102-192.168.0.24-443-58543-6,211.237.6.102,443,192.168.0.24,58543,6,11/07/2019 11:21:17 AM,873652,1,4,53.0,522.0,53.0,53.0,53.0,0.0,469.0,0.0,130.5,227.04551672884156,658.1567946962864,5.723102562576403,218413.0,434511.9274726529,870178.0,80.0,0,0,0,0,0,870674.0,290224.6666666666,502254.34777344967,870178.0,80.0,1,0,0,0,32,140,1.1446205125152806,4.5784820500611225,0.0,469.0,104.66666666666667,180.36481548979188,32531.466666666667,1,0,0,3,5,0,0,0,4.0,125.6,53.0,130.5,0,0,0,0,0,0,0,0,0,0,39,7785,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
211.237.6.102-192.168.0.24-443-58543-6,211.237.6.102,443,192.168.0.24,58543,6,11/07/2019 11:21:17 AM,201310,1,1,0.0,522.0,0.0,0.0,0.0,0.0,522.0,522.0,522.0,0.0,2593.0157468580796,9.93492623317272,201310.0,0.0,201310.0,201310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,4.96746311658636,4.96746311658636,0.0,522.0,174.0,301.37684051698466,90828.0,1,0,1,1,1,0,0,0,1.0,261.0,0.0,522.0,0,0,0,0,0,0,0,0,0,0,0,7785,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.193-44427-8100-6,192.168.0.24,44427,223.39.123.193,8100,6,11/07/2019 11:21:15 AM,3340324,34,17,18134.0,1185.0,1460.0,0.0,533.3529411764706,596.2855164367984,687.0,0.0,69.70588235294117,199.5888789192306,5783.57069553732,15.267979992360024,66806.47999999997,272827.14782629354,1895840.0,74.0,3313030.0,100394.84848484848,336732.8332799722,1895840.0,74.0,3333043.0,208315.18749999997,466336.8981734441,1905047.0,157.0,0,0,0,0,700,344,10.178653328240015,5.089326664120008,0.0,1460.0,371.5192307692308,541.3812577930573,293093.6662895928,2,2,0,24,50,0,0,0,0.0,378.80392156862746,533.3529411764706,69.70588235294117,0,0,0,17930,28,16037,34,18134,17,1185,14600,45260,29,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-55703-443-6,192.168.0.24,55703,223.39.123.191,443,6,11/07/2019 11:21:15 AM,5216700,11,12,1011.0,1150.0,398.0,0.0,91.9090909090909,149.1384957316216,484.0,0.0,95.83333333333333,154.43023334080982,414.24655433511606,4.408917514904058,237122.7272727273,1064316.7868920902,5001840.0,73.0,214739.0,21473.9,20429.069878484435,54385.0,359.0,5200147.0,472740.63636363635,1503527.5158366256,5005152.0,73.0,0,0,0,0,240,244,2.108612724519332,2.300304790384726,0.0,484.0,90.04166666666667,146.451796244322,21448.128623188408,1,2,0,10,22,0,0,0,1.0,93.95652173913044,91.9090909090909,95.83333333333333,0,0,0,2124,9,11955,11,1011,12,1150,14600,17688,4,20,214739.0,0.0,214739.0,214739.0,5001840.0,0.0,5001840.0,5001840.0,NeedManualLabel
192.168.0.24-223.39.123.245-32862-7000-6,192.168.0.24,32862,223.39.123.245,7000,6,11/07/2019 11:21:18 AM,2093835,75,102,1497.0,95378.0,317.0,0.0,19.959999999999997,42.717310878011126,1460.0,0.0,935.0784313725494,654.1415156527563,46266.77842332371,84.53388160958242,11896.789772727265,91550.33552661371,1206649.0,72.0,2064537.0,27899.148648648636,141479.20061815777,1217278.0,74.0,2088822.0,20681.405940594053,121064.67714285437,1206649.0,72.0,0,0,0,0,1520,2044,35.81944135999255,48.71444024958987,0.0,1460.0,544.2415730337079,671.6428741171262,451104.1503523139,1,2,0,123,176,0,0,0,1.0,547.3163841807909,19.96,935.0784313725491,0,0,0,48437,62,111211,75,1497,102,95378,14600,30016,27,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.245-32862-7000-6,192.168.0.24,32862,223.39.123.245,7000,6,11/07/2019 11:21:20 AM,382,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5235.602094240838,382.0,0.0,382.0,382.0,382.0,382.0,0.0,382.0,382.0,0,0,0,0,0,0,0,0,0,40,0,5235.602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-3306-6,192.168.0.15,40734,192.168.0.24,3306,6,11/07/2019 11:21:23 AM,4523,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.18439089100156,4523.0,0.0,4523.0,4523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,221.09219544550078,221.09219544550078,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-139-6,192.168.0.15,40734,192.168.0.24,139,6,11/07/2019 11:21:23 AM,4843,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.96716911005575,4843.0,0.0,4843.0,4843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,206.48358455502787,206.48358455502787,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-22-6,192.168.0.15,40734,192.168.0.24,22,6,11/07/2019 11:21:23 AM,5224,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8483920367534,5224.0,0.0,5224.0,5224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,191.4241960183767,191.4241960183767,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-199-6,192.168.0.15,40734,192.168.0.24,199,6,11/07/2019 11:21:23 AM,5221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0683777054204,5221.0,0.0,5221.0,5221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,191.5341888527102,191.5341888527102,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-21-6,192.168.0.15,40734,192.168.0.24,21,6,11/07/2019 11:21:23 AM,5564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.45363048166786,5564.0,0.0,5564.0,5564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,179.72681524083393,179.72681524083393,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-23-6,192.168.0.15,40734,192.168.0.24,23,6,11/07/2019 11:21:23 AM,5496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.901018922853,5496.0,0.0,5496.0,5496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.9505094614265,181.9505094614265,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-143-6,192.168.0.15,40734,192.168.0.24,143,6,11/07/2019 11:21:23 AM,5496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.901018922853,5496.0,0.0,5496.0,5496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.9505094614265,181.9505094614265,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-8888-6,192.168.0.15,40734,192.168.0.24,8888,6,11/07/2019 11:21:23 AM,5501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.57025995273585,5501.0,0.0,5501.0,5501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.78512997636793,181.78512997636793,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-111-6,192.168.0.15,40734,192.168.0.24,111,6,11/07/2019 11:21:23 AM,5498,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7686431429611,5498.0,0.0,5498.0,5498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.88432157148054,181.88432157148054,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-8080-6,192.168.0.15,40734,192.168.0.24,8080,6,11/07/2019 11:21:23 AM,5497,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.83481899217753,5497.0,0.0,5497.0,5497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.91740949608877,181.91740949608877,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-80-6,192.168.0.15,40734,192.168.0.24,80,6,11/07/2019 11:21:23 AM,1992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0160642570282,1992.0,0.0,1992.0,1992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,502.0080321285141,502.0080321285141,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-5900-6,192.168.0.15,40734,192.168.0.24,5900,6,11/07/2019 11:21:23 AM,3811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7966413014957,3811.0,0.0,3811.0,3811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,262.39832065074785,262.39832065074785,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-993-6,192.168.0.15,40734,192.168.0.24,993,6,11/07/2019 11:21:23 AM,3860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1347150259068,3860.0,0.0,3860.0,3860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,259.0673575129534,259.0673575129534,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
