Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-192.168.0.13-5781-23-6,192.168.0.24,5781,192.168.0.13,23,6,10/09/2019 11:17:07 AM,309574,14,15,38.0,234.0,13.0,0.0,2.714285714285714,3.8316208947805213,67.0,0.0,15.6,19.518489402907914,878.6267580610775,93.67711758739429,11056.214285714284,15755.845103178182,41211.0,35.0,300914.0,23147.23076923077,20709.981865249767,52120.0,2227.0,305158.0,21796.999999999996,20735.779419974697,48133.0,2157.0,0,0,0,0,292,312,45.2234360766731,48.45368151072118,0.0,67.0,9.066666666666666,15.326185240397837,234.8919540229885,1,2,0,20,28,0,0,0,1.0,9.379310344827585,2.7142857142857144,15.6,0,0,0,272,20,924,0,0,0,0,64240,256,6,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.13-5782-23-6,192.168.0.24,5782,192.168.0.13,23,6,10/09/2019 11:17:07 AM,326967,14,15,39.0,235.0,9.0,0.0,2.785714285714285,3.5121453322954665,70.0,0.0,15.666666666666666,19.887780407169867,838.0050586144779,88.69396605773672,11677.392857142859,15645.308638550494,41139.0,26.0,309600.0,23815.384615384613,21258.991985896468,57596.0,2079.0,320289.0,22877.785714285714,20274.925902088144,53006.0,2228.0,0,0,0,0,292,312,42.81777671752807,45.87618934020865,0.0,70.0,9.133333333333333,15.520250027610388,240.87816091954025,1,2,0,20,28,0,0,0,1.0,9.448275862068966,2.7857142857142856,15.666666666666666,0,0,0,274,20,901,0,0,0,0,64240,256,6,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-3.0.159.0-60592-443-6,192.168.0.16,60592,3.0.159.0,443,6,10/09/2019 11:16:37 AM,31004834,11,7,1253.0,564.0,517.0,0.0,113.9090909090909,174.74292806603336,388.0,0.0,80.57142857142857,145.53791847585876,58.60376481938268,0.5805546322228334,1823813.7647058824,7411207.906555512,3.0583154E7,72.0,3.0916368E7,3091636.8,9659671.536274107,3.0583154E7,72.0,3.0914288E7,5152381.333333333,1.250364612258107E7,3.0675194E7,75.0,0,0,0,0,364,232,0.3547833863583982,0.2257712458644352,0.0,517.0,95.63157894736842,157.55888159539163,24824.80116959064,2,2,0,9,17,0,1,2,0.0,100.94444444444444,113.9090909090909,80.57142857142857,0,0,0,1755,7,7457,11,1253,7,564,65535,118,6,32,332669.0,0.0,332669.0,332669.0,3.0583154E7,0.0,3.0583154E7,3.0583154E7,NeedManualLabel
192.168.0.16-3.0.159.0-60591-443-6,192.168.0.16,60591,3.0.159.0,443,6,10/09/2019 11:16:37 AM,31007701,10,9,1130.0,667.0,517.0,0.0,113.0,185.700475677007,491.0,0.0,74.11111111111111,163.41469062208301,57.95334520285783,0.6127510065967161,1722650.0555555555,7187578.772829476,3.0522451E7,73.0,3.091708E7,3435231.111111111,1.0157942750536786E7,3.0522451E7,73.0,3.0917963E7,3864745.3750000005,1.080790180973208E7,3.0612765E7,73.0,0,0,0,0,332,296,0.3225005297877453,0.29025047680897076,0.0,517.0,89.85000000000001,168.53213811895748,28403.081578947364,2,2,0,8,18,0,1,2,0.0,94.57894736842105,113.0,74.11111111111111,0,0,0,1735,6,5861,10,1130,9,667,65535,118,5,32,390877.0,0.0,390877.0,390877.0,3.0522451E7,0.0,3.0522451E7,3.0522451E7,NeedManualLabel
192.168.0.16-3.0.159.0-60594-443-6,192.168.0.16,60594,3.0.159.0,443,6,10/09/2019 11:16:37 AM,30907604,10,6,1554.0,578.0,517.0,0.0,155.39999999999998,232.97410442650775,547.0,0.0,96.33333333333333,221.12862018894495,68.9797889218459,0.5176719618900255,2060506.9333333327,7875084.844951744,3.0526887E7,72.0,3.0817921E7,3424213.4444444445,1.0163599218887435E7,3.0526887E7,167.0,3.0818977E7,6163795.4,1.367124107791267E7,3.0619511E7,72.0,0,0,0,0,332,200,0.32354497618126593,0.19412698570875958,0.0,547.0,125.41176470588235,218.34263750569008,47673.507352941175,2,2,0,7,15,0,1,2,0.0,133.25,155.4,96.33333333333333,0,0,0,2070,5,10827,10,1554,6,578,65535,114,5,32,290688.0,0.0,290688.0,290688.0,3.0526887E7,0.0,3.0526887E7,3.0526887E7,NeedManualLabel
3.0.159.0-192.168.0.16-443-60592-6,3.0.159.0,443,192.168.0.16,60592,6,10/09/2019 11:17:08 AM,2657,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7286413248024,2657.0,0.0,2657.0,2657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,376.3643206624012,376.3643206624012,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,118,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-3.0.159.0-60593-443-6,192.168.0.16,60593,3.0.159.0,443,6,10/09/2019 11:16:37 AM,31007797,12,7,2008.0,557.0,517.0,0.0,167.33333333333331,213.955956951779,381.0,0.0,79.57142857142858,143.076735987904,82.72112978551814,0.6127491095223566,1722655.388888889,7207566.570926468,3.0602526E7,74.0,3.0916248E7,2810568.0000000005,9217669.084924605,3.0602526E7,272.0,3.0914219E7,5152369.833333333,1.2514052562445266E7,3.0696411E7,74.0,0,0,0,0,396,232,0.3869994375930673,0.22574967192928927,0.0,517.0,128.24999999999997,188.86638969889466,35670.51315789474,2,2,0,10,18,0,1,2,0.0,135.0,167.33333333333334,79.57142857142857,0,0,0,2503,8,11645,12,2008,7,557,65535,118,7,32,313180.0,0.0,313180.0,313180.0,3.0602526E7,0.0,3.0602526E7,3.0602526E7,NeedManualLabel
3.0.159.0-192.168.0.16-443-60591-6,3.0.159.0,443,192.168.0.16,60591,6,10/09/2019 11:17:08 AM,1682,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0606420927468,1682.0,0.0,1682.0,1682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,594.5303210463734,594.5303210463734,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,118,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
3.0.159.0-192.168.0.16-443-60594-6,3.0.159.0,443,192.168.0.16,60594,6,10/09/2019 11:17:08 AM,1406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.4751066856331,1406.0,0.0,1406.0,1406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,711.2375533428166,711.2375533428166,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,114,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-37179-443-6,192.168.0.24,37179,223.39.123.191,443,6,10/09/2019 11:17:08 AM,807,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,45848.82280049566,2478.3147459727384,807.0,0.0,807.0,807.0,807.0,807.0,0.0,807.0,807.0,0,0,0,0,0,1,0,0,0,40,0,2478.3147459727384,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.149-36712-443-6,192.168.0.24,36712,223.39.118.149,443,6,10/09/2019 11:17:09 AM,99843,6,8,1108.0,512.0,597.0,0.0,184.66666666666669,268.17282984423804,330.0,0.0,64.0,118.63870724659324,16225.473994170849,140.22014562863697,7680.230769230768,12660.875655300244,46119.0,74.0,93020.0,18604.0,16822.709903579744,47417.0,5632.0,93532.0,13361.714285714286,21351.631168869244,54749.0,74.0,0,0,0,0,200,264,60.0943481265587,80.12579750207826,0.0,597.0,108.0,192.82264241673337,37180.57142857143,1,2,0,6,13,0,0,0,1.0,115.71428571428571,184.66666666666666,64.0,0,0,0,1620,6,22096,0,0,0,0,14600,33,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.13-5783-23-6,192.168.0.24,5783,192.168.0.13,23,6,10/09/2019 11:17:09 AM,301993,14,15,39.0,235.0,9.0,0.0,2.7857142857142856,3.4901745918103693,67.0,0.0,15.666666666666666,19.382122346808842,907.3057984787727,96.02871589738835,10785.464285714286,15812.60775101837,40624.0,30.0,288910.0,22223.846153846152,19739.72186078177,45194.0,1926.0,296846.0,21203.285714285714,20762.55292746858,47327.0,1809.0,0,0,0,0,292,312,46.35869043322196,49.670025464166386,0.0,67.0,9.133333333333333,15.206018167348976,231.2229885057471,1,2,0,20,28,0,0,0,1.0,9.448275862068966,2.7857142857142856,15.666666666666666,0,0,0,274,20,928,0,0,0,0,64240,256,6,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-23.23.171.73-34552-443-6,192.168.0.23,34552,23.23.171.73,443,6,10/09/2019 11:16:34 AM,36467926,7,11,1624.0,6079.0,1315.0,0.0,232.0,483.36011420058236,1448.0,0.0,552.6363636363636,670.5375862287323,211.2267091909751,0.4935844171670196,2145172.117647059,7342112.300120091,3.0262083E7,73.0,3.1510522E7,5251753.666666666,1.2256347167081758E7,3.0268078E7,2159.0,3.6095908E7,3609590.8,9506693.986949872,3.0311918E7,73.0,0,0,0,0,232,360,0.19194949556495208,0.30163492160206756,0.0,1448.0,405.42105263157896,601.4480041985224,361739.7017543859,1,2,0,8,17,0,0,0,1.0,427.94444444444446,232.0,552.6363636363636,0,0,0,7672,10,9409,3,812,5,3039,65535,129,3,32,1242444.0,0.0,1242444.0,1242444.0,3.0262083E7,0.0,3.0262083E7,3.0262083E7,NeedManualLabel
192.168.0.24-211.188.147.64-57493-443-6,192.168.0.24,57493,211.188.147.64,443,6,10/09/2019 11:17:12 AM,79604,6,8,1054.0,507.0,597.0,0.0,175.66666666666669,258.12451775580456,325.0,0.0,63.375,117.03959952572829,19609.5673584242,175.87055926837849,6123.384615384615,12355.757386325758,46297.0,73.0,71982.0,14396.4,18611.13574718104,47409.0,2657.0,73487.0,10498.142857142857,18254.941024542473,50052.0,73.0,0,0,0,0,140,164,75.37309682930507,100.49746243907342,0.0,597.0,104.06666666666666,185.90799055549215,34561.780952380956,1,2,0,6,13,0,0,0,1.0,111.5,175.66666666666666,63.375,0,0,0,1561,6,23640,0,0,0,0,14600,31044,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-57493-443-6,192.168.0.24,57493,211.188.147.64,443,6,10/09/2019 11:17:12 AM,408,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,90686.27450980392,4901.9607843137255,408.0,0.0,408.0,408.0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,1,0,0,0,40,0,4901.9607843137255,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-34648-443-6,192.168.0.24,34648,211.188.147.64,443,6,10/09/2019 11:17:12 AM,384847,11,16,1145.0,13490.0,613.0,0.0,104.0909090909091,208.0732825450949,1460.0,0.0,843.125,625.656548488599,38028.09947849405,70.15775100234639,14801.807692307693,62695.40195836963,321729.0,72.0,376041.0,37604.100000000006,99975.94830585782,321729.0,72.0,377205.0,25147.0,86223.97129900377,336073.0,75.0,0,0,0,0,240,324,28.58278744540038,41.57496355694601,0.0,1460.0,522.6785714285713,613.0728948001407,375858.37433862436,1,2,0,10,26,0,0,0,1.0,542.0370370370371,104.0909090909091,843.125,0,0,0,14635,16,39424,0,0,0,0,14600,32489,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-3.0.159.0-60590-443-6,192.168.0.16,60590,3.0.159.0,443,6,10/09/2019 11:16:37 AM,35577375,15,12,1540.0,6976.0,517.0,0.0,102.66666666666667,189.1800603607453,1448.0,0.0,581.3333333333333,624.89931310184,239.3656080584922,0.7589092787199729,1368360.5769230768,5959293.229552614,3.0251591E7,74.0,3.5439108E7,2531364.857142857,8070781.245625651,3.0251591E7,74.0,3.5440457E7,3221859.727272727,9120358.213400459,3.039248E7,83.0,0,0,0,0,492,392,0.4216162659555405,0.3372930127644324,0.0,1448.0,304.1428571428571,487.62255548093407,237775.75661375665,2,2,0,11,26,0,1,2,0.0,315.4074074074074,102.66666666666667,581.3333333333334,0,0,0,7643,10,23493,7,770,6,3488,65535,118,5,32,5187140.0,0.0,5187140.0,5187140.0,3.0251591E7,0.0,3.0251591E7,3.0251591E7,NeedManualLabel
3.0.159.0-192.168.0.16-443-60590-6,3.0.159.0,443,192.168.0.16,60590,6,10/09/2019 11:17:12 AM,3039,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1112207963146,3039.0,0.0,3039.0,3039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,329.0556103981573,329.0556103981573,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,118,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-34648-443-6,192.168.0.24,34648,211.188.147.64,443,6,10/09/2019 11:17:12 AM,3622,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,10215.350635008283,552.1811154058531,3622.0,0.0,3622.0,3622.0,3622.0,3622.0,0.0,3622.0,3622.0,0,0,0,0,0,1,0,0,0,40,0,552.1811154058531,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
3.0.159.0-192.168.0.16-443-60589-6,3.0.159.0,443,192.168.0.16,60589,6,10/09/2019 11:16:37 AM,37429308,10,18,1618.0,2723.0,491.0,0.0,161.8,231.53487858203997,517.0,0.0,151.2777777777778,176.18933851551844,115.97863364185093,0.7480768813572509,1386270.6666666667,5840392.51684417,3.0269187E7,75.0,7157464.0,795273.7777777778,1510778.4548528928,4645222.0,483.0,3.7425233E7,2201484.294117647,7316116.950739919,3.0269187E7,75.0,0,0,0,0,328,576,0.2671703147704467,0.48090656658680414,0.0,517.0,149.6896551724138,192.17925104448636,36932.86453201972,1,1,0,15,28,0,0,1,1.0,155.03571428571428,161.8,151.27777777777777,0,0,0,2266,8,2497,3,539,6,907,26847,1024,4,32,7159784.0,0.0,7159784.0,7159784.0,3.0269187E7,0.0,3.0269187E7,3.0269187E7,NeedManualLabel
3.0.159.0-192.168.0.16-443-60589-6,3.0.159.0,443,192.168.0.16,60589,6,10/09/2019 11:17:14 AM,1437,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,21572.720946416146,2783.5768963117607,479.0,394.421094770551,903.0,123.0,534.0,267.0,203.64675298172568,411.0,123.0,0,0,0,0,0,1,0,0,0,96,20,2087.6826722338205,695.8942240779402,0.0,31.0,12.399999999999999,16.97939928266015,288.3,1,0,1,1,3,0,0,0,0.0,15.5,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,143,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
108.177.97.192-192.168.0.47-7275-39436-6,108.177.97.192,7275,192.168.0.47,39436,6,10/09/2019 11:17:13 AM,1877136,29,0,14885.0,0.0,1418.0,0.0,513.2758620689657,672.5425582153426,0,0,0,0,7929.6332284927685,15.44906708943838,67040.57142857145,228595.65420554567,1187232.0,86.0,1877136.0,67040.57142857145,228595.65420554567,1187232.0,86.0,0,0,0,0,0,0,0,0,0,952,0,15.44906708943838,0.0,0.0,1418.0,496.16666666666674,667.4565249090596,445498.2126436781,1,3,1,3,28,0,0,0,0.0,513.2758620689655,513.2758620689655,0.0,0,0,0,14885,13,33468,29,14885,0,0,62392,0,13,20,0,0,0,0,0,0,0,0,NeedManualLabel
108.177.97.192-192.168.0.47-7275-39436-6,108.177.97.192,7275,192.168.0.47,39436,6,10/09/2019 11:17:15 AM,133,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,0,0,0,0,40,0,15037.593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,24862,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
108.177.97.192-192.168.0.47-7275-39436-6,108.177.97.192,7275,192.168.0.47,39436,6,10/09/2019 11:17:15 AM,198,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10101.010101010103,198.0,0.0,198.0,198.0,198.0,198.0,0.0,198.0,198.0,0,0,0,0,0,0,0,0,0,40,0,10101.010101010103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,24862,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
108.177.97.192-192.168.0.47-7275-39436-6,108.177.97.192,7275,192.168.0.47,39436,6,10/09/2019 11:17:15 AM,72,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,40,0,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,24862,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
108.177.97.192-192.168.0.47-7275-39436-6,108.177.97.192,7275,192.168.0.47,39436,6,10/09/2019 11:17:15 AM,2409,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,830.2200083022001,2409.0,0.0,2409.0,2409.0,2409.0,2409.0,0.0,2409.0,2409.0,0,0,0,0,0,0,0,0,0,40,0,830.2200083022001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,24862,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.193-36254-8100-6,192.168.0.24,36254,223.39.123.193,8100,6,10/09/2019 11:17:12 AM,4434028,33,25,25819.0,1101.0,1460.0,0.0,782.3939393939394,540.8939324970481,603.0,0.0,44.04,153.1781315984759,6071.229139734797,13.080657136129949,77789.96491228073,345134.06076997117,2331756.0,68.0,4418357.0,138073.65625,459406.0235946053,2331756.0,71.0,4428282.0,184511.74999999997,524916.7149752136,2343497.0,68.0,0,0,0,0,680,504,7.442442853315316,5.6382142828146335,0.0,1460.0,456.2711864406779,555.4051280141641,308474.8562244301,2,2,0,21,57,0,0,0,0.0,464.13793103448273,782.3939393939394,44.04,0,0,0,12715,13,43024,16,12909,12,550,14600,45260,28,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-45639-443-6,192.168.0.24,45639,211.188.147.64,443,6,10/09/2019 11:17:16 AM,71928,6,8,1054.0,507.0,597.0,0.0,175.66666666666669,258.12451775580456,325.0,0.0,63.375,117.03959952572829,21702.257813368924,194.6390835279724,5532.923076923076,11403.121776232585,42849.0,76.0,67406.0,13481.2,17220.92294855302,44228.0,4747.0,65673.0,9381.857142857141,17732.272550621474,48673.0,76.0,0,0,0,0,140,164,83.41675008341674,111.22233344455566,0.0,597.0,104.06666666666666,185.90799055549215,34561.780952380956,1,2,0,6,13,0,0,0,1.0,111.5,175.66666666666666,63.375,0,0,0,1561,6,26406,0,0,0,0,14600,31044,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-45639-443-6,192.168.0.24,45639,211.188.147.64,443,6,10/09/2019 11:17:16 AM,2421,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,15282.940933498554,826.1049153242462,2421.0,0.0,2421.0,2421.0,2421.0,2421.0,0.0,2421.0,2421.0,0,0,0,0,0,1,0,0,0,40,0,826.1049153242462,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-43474-443-6,192.168.0.24,43474,211.188.147.64,443,6,10/09/2019 11:17:16 AM,120225,11,11,1145.0,7067.0,613.0,0.0,104.0909090909091,208.0732825450949,1460.0,0.0,642.4545454545454,646.2009538272694,68305.26096901642,182.99022665834894,5725.0,16659.37762943142,77740.0,71.0,114739.0,11473.9,23452.75597853883,77740.0,71.0,115774.0,11577.4,27779.475617800992,89519.0,73.0,0,0,0,0,240,224,91.49511332917447,91.49511332917447,0.0,1460.0,357.0434782608695,536.6593195840753,288003.22529644263,1,2,0,8,21,0,0,0,1.0,373.27272727272725,104.0909090909091,642.4545454545455,0,0,0,8212,11,74517,0,0,0,0,14600,32489,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-43474-443-6,192.168.0.24,43474,211.188.147.64,443,6,10/09/2019 11:17:16 AM,640,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,57812.49999999999,3124.9999999999995,640.0,0.0,640.0,640.0,640.0,640.0,0.0,640.0,640.0,0,0,0,0,0,1,0,0,0,40,0,3124.9999999999995,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
110.93.138.114-192.168.0.24-443-44330-6,110.93.138.114,443,192.168.0.24,44330,6,10/09/2019 11:14:34 AM,782790,14,5,636.0,0.0,53.0,0.0,45.42857142857143,19.246235538867918,0.0,0.0,0.0,0.0,812.4784424941555,24.272154728598988,43488.33333333334,73089.53115669769,263010.0,441.0,626685.0,48206.53846153846,90541.90250892621,277013.0,1905.0,719737.0,179934.25,141899.6134440941,336629.0,441.0,0,0,0,0,448,208,17.88474558949399,6.387409139104997,0.0,53.0,31.799999999999994,26.639108567351833,709.6421052631578,2,0,0,12,19,0,0,0,0.0,33.473684210526315,45.42857142857143,0.0,0,0,0,636,12,1570,0,0,0,0,74,5794,12,32,0,0,0,0,0,0,0,0,NeedManualLabel
110.93.138.114-192.168.0.24-443-44330-6,110.93.138.114,443,192.168.0.24,44330,6,10/09/2019 11:17:17 AM,2935,1,1,229.0,53.0,229.0,229.0,229.0,0.0,53.0,53.0,53.0,0.0,96081.77172061328,681.4310051107325,2935.0,0.0,2935.0,2935.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,340.71550255536624,340.71550255536624,53.0,229.0,170.33333333333334,101.61364737737412,10325.333333333332,1,0,0,2,2,0,0,0,1.0,255.5,229.0,53.0,0,0,0,0,0,0,0,0,0,0,5794,5794,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-44808-443-6,192.168.0.24,44808,223.39.123.191,443,6,10/09/2019 11:17:12 AM,5179544,10,11,1011.0,1150.0,398.0,0.0,101.1,153.8870076098405,484.0,0.0,104.54545454545455,183.7391431548344,417.21819526969944,4.054410967451961,258977.19999999995,1116401.2099434598,5001686.0,73.0,177782.0,19753.55555555556,19681.480699575877,54667.0,1954.0,5173130.0,517313.0,1576870.6180415268,5004650.0,73.0,0,0,0,0,220,224,1.9306718892628385,2.1237390781891223,0.0,484.0,98.22727272727272,163.4307576746573,26709.612554112548,1,2,0,9,20,0,0,0,1.0,102.9047619047619,101.1,104.54545454545455,0,0,0,2124,8,15424,10,1011,11,1150,14600,17688,4,20,177782.0,0.0,177782.0,177782.0,5001686.0,0.0,5001686.0,5001686.0,NeedManualLabel
192.168.0.24-223.39.123.245-48690-7000-6,192.168.0.24,48690,223.39.123.245,7000,6,10/09/2019 11:17:17 AM,349664,27,34,633.0,26382.0,189.0,0.0,23.444444444444443,41.26866322165723,1460.0,0.0,775.9411764705882,691.6936588165738,77259.88377413746,174.4531893474879,5827.733333333333,10840.628671598352,62809.0,74.0,349664.0,13448.615384615387,18357.74750251658,72330.0,415.0,340821.0,10327.909090909088,16876.44105580994,72850.0,74.0,0,0,0,0,560,684,77.21698544888808,97.23620389859981,0.0,1460.0,435.7258064516129,634.3628834095667,402416.2678476996,0,2,1,41,60,0,0,0,1.0,442.8688524590164,23.444444444444443,775.9411764705883,0,0,0,27015,41,80166,0,0,0,0,14600,30016,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-58423-443-6,192.168.0.24,58423,223.39.123.191,443,6,10/09/2019 11:17:12 AM,5537275,12,20,1097.0,13759.0,805.0,0.0,91.41666666666666,231.7249381695828,1460.0,0.0,687.9499999999999,615.7589647188086,2682.9081091331022,5.779015851659887,178621.7741935484,897685.5614714137,4995668.0,72.0,541523.0,49229.36363636363,134711.4947072244,454766.0,351.0,5527687.0,290930.8947368422,1146457.1624259038,5004872.0,72.0,0,0,0,0,260,404,2.1671309443724573,3.611884907287429,0.0,1460.0,450.1818181818181,577.5100353319332,333517.84090909077,1,2,0,13,31,0,0,0,1.0,464.25,91.41666666666667,687.95,0,0,0,14819,18,29063,12,1097,20,13759,14600,17710,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
