Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-210.89.164.90-59487-80-6,192.168.0.24,59487,210.89.164.90,80,6,25/07/2019 12:50:28 PM,2237,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,8940.54537326777,894.054537326777,2237.0,0.0,2237.0,2237.0,2237.0,2237.0,0.0,2237.0,2237.0,0,0,0,0,0,0,0,0,0,52,0,894.054537326777,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,1,1,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-220.181.136.210-5164-443-6,192.168.0.19,5164,220.181.136.210,443,6,25/07/2019 12:50:36 PM,26036710,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11522193088143626,1.3018355E7,1.61937239249571E7,2.4469047E7,1567663.0,2.603671E7,1.3018355E7,1.61937239249571E7,2.4469047E7,1567663.0,0,0,0,0,0,0,0,0,0,72,0,0.11522193088143626,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64240,0,0,20,1567663.0,0.0,1567663.0,1567663.0,2.4469047E7,0.0,2.4469047E7,2.4469047E7,NeedManualLabel
192.168.0.24-210.89.164.90-59425-80-6,192.168.0.24,59425,210.89.164.90,80,6,25/07/2019 12:50:28 PM,42876,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,466.46142364026497,93.29228472805299,14292.0,21857.273137333486,39515.0,912.0,42876.0,14292.0,21857.273137333486,39515.0,912.0,0,0,0,0,0,0,0,0,0,92,0,93.29228472805299,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-110.76.141.37-56345-443-6,192.168.0.16,56345,110.76.141.37,443,6,25/07/2019 12:51:36 PM,1485063,23,24,2151.0,20286.0,991.0,0.0,93.52173913043481,246.0016388646845,1448.0,0.0,845.25,673.1172292757229,15108.449944547807,31.648488986662517,32283.978260869564,109589.08424605256,652121.0,72.0,1480546.0,67297.54545454546,154710.7275240526,652121.0,73.0,1479375.0,64320.652173913055,154026.8922699152,657347.0,72.0,0,0,0,0,772,784,15.487558440281658,16.16093054638086,0.0,1448.0,467.43749999999994,629.2916959279138,396008.03856382985,0,6,0,9,43,0,1,3,1.0,477.3829787234043,93.52173913043478,845.25,0,0,0,22437,21,34922,0,0,0,0,65535,38,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55127-80-6,192.168.0.24,55127,210.89.164.90,80,6,25/07/2019 12:50:14 PM,16060,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,1245.3300124533,186.799501867995,8030.0,5406.538448952342,11853.0,4207.0,16060.0,8030.0,5406.538448952342,11853.0,4207.0,0,0,0,0,0,0,0,0,0,72,0,186.799501867995,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55043-80-6,192.168.0.24,55043,210.89.164.90,80,6,25/07/2019 12:50:13 PM,2510,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,7968.12749003984,1195.219123505976,1255.0,1368.958728377156,2223.0,287.0,2510.0,1255.0,1368.958728377156,2223.0,287.0,0,0,0,0,0,0,0,0,0,72,0,1195.219123505976,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59442-80-6,192.168.0.24,59442,210.89.164.90,80,6,25/07/2019 12:50:28 PM,24284,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,823.587547356284,164.7175094712568,8094.666666666666,6669.429235949155,15651.0,3029.0,24284.0,8094.666666666666,6669.429235949155,15651.0,3029.0,0,0,0,0,0,0,0,0,0,92,0,164.7175094712568,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55088-80-6,192.168.0.24,55088,210.89.164.90,80,6,25/07/2019 12:50:13 PM,33843,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,590.9641580238159,88.64462370357238,16921.5,19620.091857583135,30795.0,3048.0,33843.0,16921.5,19620.091857583135,30795.0,3048.0,0,0,0,0,0,0,0,0,0,72,0,88.64462370357238,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-13.228.233.32-56361-6000-17,192.168.0.13,56361,13.228.233.32,6000,17,25/07/2019 12:50:15 PM,80795261,5,5,380.0,220.0,76.0,76.0,76.0,0.0,44.0,44.0,44.0,0.0,7.426178126957224,0.12376963544928707,8977251.222222222,1.2035991286968045E7,2.4897682E7,131716.0,8.0657983E7,2.016449575E7,9702407.3956112,2.5029398E7,5610892.0,8.061884E7,2.015471E7,9692975.564906063,2.503496E7,5615297.0,0,0,0,0,40,40,0.061884817724643534,0.061884817724643534,44.0,76.0,61.45454545454546,16.711454971746992,279.2727272727273,0,0,0,0,0,0,0,0,1.0,67.6,76.0,44.0,0,0,0,0,0,0,1,95,1,55,0,0,4,8,158240.0,24132.01042875072,180826.0,131716.0,2.000625575E7,9714563.246361632,2.4897682E7,5434471.0,NeedManualLabel
192.168.0.19-130.198.91.98-5413-443-6,192.168.0.19,5413,130.198.91.98,443,6,25/07/2019 12:51:44 PM,192409,5,0,103.0,0.0,37.0,0.0,20.6,19.086644545335883,0,0,0,0,535.3179944805077,25.98631041167513,48102.25,94643.67064019653,190066.0,148.0,192409.0,48102.25,94643.67064019653,190066.0,148.0,0,0,0,0,0,0,0,0,0,112,0,25.98631041167513,0.0,0.0,37.0,17.166666666666664,19.030676989184244,362.16666666666663,0,1,0,3,4,0,0,0,0.0,20.6,20.6,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-217.146.11.108-5166-443-6,192.168.0.19,5166,217.146.11.108,443,6,25/07/2019 12:50:37 PM,2432,4,0,103.0,0.0,37.0,0.0,25.75,17.576025337563287,0,0,0,0,42351.97368421053,1644.7368421052631,810.6666666666667,629.3364230150146,1415.0,159.0,2432.0,810.6666666666667,629.3364230150146,1415.0,159.0,0,0,0,0,0,0,0,0,0,80,0,1644.7368421052631,0.0,0.0,37.0,20.6,19.086644545335883,364.3,0,0,0,3,4,0,0,0,0.0,25.75,25.75,0.0,0,0,0,0,0,0,0,0,0,0,256,0,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59458-80-6,192.168.0.24,59458,210.89.164.90,80,6,25/07/2019 12:50:28 PM,33812,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,591.5059742103394,118.3011948420679,11270.666666666666,16900.3532606077,30703.0,2.0,33812.0,11270.666666666666,16900.3532606077,30703.0,2.0,0,0,0,0,0,0,0,0,0,92,0,118.3011948420679,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59430-80-6,192.168.0.24,59430,210.89.164.90,80,6,25/07/2019 12:50:28 PM,30388,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,658.154534684744,131.6309069369488,10129.333333333332,14104.966690259616,26240.0,4.0,30388.0,10129.333333333332,14104.966690259616,26240.0,4.0,0,0,0,0,0,0,0,0,0,92,0,131.6309069369488,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55076-80-6,192.168.0.24,55076,210.89.164.90,80,6,25/07/2019 12:50:13 PM,6147,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,3253.6196518626975,325.36196518626974,6147.0,0.0,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,6147.0,0,0,0,0,0,0,0,0,0,52,0,325.36196518626974,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,1,1,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-104.76.85.130-3398-443-6,192.168.0.19,3398,104.76.85.130,443,6,25/07/2019 12:51:52 PM,1486588,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.817033367684928,61941.16666666667,89052.24055852134,364949.0,937.0,1486588.0,61941.16666666667,89052.24055852134,364949.0,937.0,0,0,0,0,0,0,0,0,0,632,0,16.817033367684928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-56922-80-6,192.168.0.24,56922,210.89.164.90,80,6,25/07/2019 12:50:20 PM,1301,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1537.2790161414296,1301.0,0.0,1301.0,1301.0,1301.0,1301.0,0.0,1301.0,1301.0,0,0,0,0,0,0,0,0,0,40,0,1537.2790161414296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59471-80-6,192.168.0.24,59471,210.89.164.90,80,6,25/07/2019 12:50:28 PM,36156,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,553.1585352361986,110.63170704723974,12052.0,12747.183375161745,26112.0,1250.0,36156.0,12052.0,12747.183375161745,26112.0,1250.0,0,0,0,0,0,0,0,0,0,92,0,110.63170704723974,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-163.152.1.1-42005-53-17,192.168.0.13,42005,163.152.1.1,53,17,25/07/2019 12:50:17 PM,5264,1,1,44.0,407.0,44.0,44.0,44.0,0.0,407.0,407.0,407.0,0.0,85676.29179331308,379.9392097264438,5264.0,0.0,5264.0,5264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,189.9696048632219,189.9696048632219,44.0,407.0,165.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,1.0,247.5,44.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55140-80-6,192.168.0.24,55140,210.89.164.90,80,6,25/07/2019 12:50:14 PM,7419,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,2695.781102574471,269.57811025744707,7419.0,0.0,7419.0,7419.0,7419.0,7419.0,0.0,7419.0,7419.0,0,0,0,0,0,0,0,0,0,52,0,269.57811025744707,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,1,1,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59454-80-6,192.168.0.24,59454,210.89.164.90,80,6,25/07/2019 12:50:28 PM,48841,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,409.49202514281035,61.42380377142155,24420.5,29546.456851879888,45313.0,3528.0,48841.0,24420.5,29546.456851879888,45313.0,3528.0,0,0,0,0,0,0,0,0,0,72,0,61.42380377142155,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-61614-80-6,192.168.0.24,61614,210.89.164.90,80,6,25/07/2019 12:50:36 PM,2270,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,8810.57268722467,1321.5859030837005,1135.0,1129.956636336103,1934.0,336.0,2270.0,1135.0,1129.956636336103,1934.0,336.0,0,0,0,0,0,0,0,0,0,72,0,1321.5859030837005,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-64142-80-6,192.168.0.24,64142,210.89.164.90,80,6,25/07/2019 12:50:45 PM,550,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,36363.63636363636,3636.363636363636,550.0,0.0,550.0,550.0,550.0,550.0,0.0,550.0,550.0,0,0,0,0,0,0,0,0,0,40,0,3636.363636363636,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,0,0,1,2,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55055-80-6,192.168.0.24,55055,210.89.164.90,80,6,25/07/2019 12:50:13 PM,21233,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,941.9300145999154,141.2895021899873,10616.5,11716.052257479905,18901.0,2332.0,21233.0,10616.5,11716.052257479905,18901.0,2332.0,0,0,0,0,0,0,0,0,0,72,0,141.2895021899873,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55123-80-6,192.168.0.24,55123,210.89.164.90,80,6,25/07/2019 12:50:14 PM,21513,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,929.6704318319155,185.9340863663831,7171.0,8682.907519949755,16933.0,310.0,21513.0,7171.0,8682.907519949755,16933.0,310.0,0,0,0,0,0,0,0,0,0,92,0,185.9340863663831,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59492-80-6,192.168.0.24,59492,210.89.164.90,80,6,25/07/2019 12:50:28 PM,4308,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,4642.525533890436,464.2525533890436,4308.0,0.0,4308.0,4308.0,4308.0,4308.0,0.0,4308.0,4308.0,0,0,0,0,0,0,0,0,0,52,0,464.2525533890436,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,1,1,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55093-80-6,192.168.0.24,55093,210.89.164.90,80,6,25/07/2019 12:50:13 PM,37870,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,528.1225244256667,105.62450488513335,12623.333333333334,19773.122068437584,35423.0,171.0,37870.0,12623.333333333334,19773.122068437584,35423.0,171.0,0,0,0,0,0,0,0,0,0,92,0,105.62450488513335,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59429-80-6,192.168.0.24,59429,210.89.164.90,80,6,25/07/2019 12:50:28 PM,34600,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,578.0346820809249,115.60693641618498,11533.333333333334,16440.569829946082,30359.0,2.0,34600.0,11533.333333333334,16440.569829946082,30359.0,2.0,0,0,0,0,0,0,0,0,0,92,0,115.60693641618498,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55111-80-6,192.168.0.24,55111,210.89.164.90,80,6,25/07/2019 12:50:14 PM,24239,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,825.1165477123644,165.02330954247287,8079.666666666667,10742.305959771084,20331.0,273.0,24239.0,8079.666666666667,10742.305959771084,20331.0,273.0,0,0,0,0,0,0,0,0,0,92,0,165.02330954247287,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59413-80-6,192.168.0.24,59413,210.89.164.90,80,6,25/07/2019 12:50:28 PM,36474,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,548.3358008444371,109.66716016888743,12158.0,18298.892124934777,33227.0,237.0,36474.0,12158.0,18298.892124934777,33227.0,237.0,0,0,0,0,0,0,0,0,0,92,0,109.66716016888743,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-224.0.0.2-0-0-0,192.168.0.16,0,224.0.0.2,0,0,25/07/2019 12:50:25 PM,52841219,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09462310095457865,1.321030475E7,6089102.806586554,2.0001155E7,6668709.0,5.2841219E7,1.321030475E7,6089102.806586554,2.0001155E7,6668709.0,0,0,0,0,0,0,0,0,0,0,0,0.09462310095457865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.321030475E7,6089102.806586554,2.0001155E7,6668709.0,NeedManualLabel
192.168.0.24-210.89.164.90-59483-80-6,192.168.0.24,59483,210.89.164.90,80,6,25/07/2019 12:50:28 PM,38116,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,78.70710462797776,19058.0,20705.500766704485,33699.0,4417.0,38116.0,19058.0,20705.500766704485,33699.0,4417.0,0,0,0,0,0,0,0,0,0,72,0,78.70710462797776,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59480-80-6,192.168.0.24,59480,210.89.164.90,80,6,25/07/2019 12:50:28 PM,29099,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,687.3088422282552,103.09632633423828,14549.5,15103.093739363469,25229.0,3870.0,29099.0,14549.5,15103.093739363469,25229.0,3870.0,0,0,0,0,0,0,0,0,0,72,0,103.09632633423828,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55139-80-6,192.168.0.24,55139,210.89.164.90,80,6,25/07/2019 12:50:14 PM,3070,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,6514.657980456026,977.1986970684039,1535.0,1856.8624073958738,2848.0,222.0,3070.0,1535.0,1856.8624073958738,2848.0,222.0,0,0,0,0,0,0,0,0,0,72,0,977.1986970684039,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55064-80-6,192.168.0.24,55064,210.89.164.90,80,6,25/07/2019 12:50:13 PM,29172,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,685.5889208830386,102.83833813245577,14586.0,18178.301130743763,27440.0,1732.0,29172.0,14586.0,18178.301130743763,27440.0,1732.0,0,0,0,0,0,0,0,0,0,72,0,102.83833813245577,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55067-80-6,192.168.0.24,55067,210.89.164.90,80,6,25/07/2019 12:50:13 PM,25830,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,774.2934572202865,116.14401858304298,12915.0,14374.066647960139,23079.0,2751.0,25830.0,12915.0,14374.066647960139,23079.0,2751.0,0,0,0,0,0,0,0,0,0,72,0,116.14401858304298,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-56931-80-6,192.168.0.24,56931,210.89.164.90,80,6,25/07/2019 12:50:20 PM,8358,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,2392.916965781287,478.58339315625744,2786.0,2499.5767641742873,4848.0,6.0,8358.0,2786.0,2499.5767641742873,4848.0,6.0,0,0,0,0,0,0,0,0,0,92,0,478.58339315625744,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55135-80-6,192.168.0.24,55135,210.89.164.90,80,6,25/07/2019 12:50:14 PM,21962,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,910.66387396412,136.59958109461797,10981.0,7177.133829043458,16056.0,5906.0,21962.0,10981.0,7177.133829043458,16056.0,5906.0,0,0,0,0,0,0,0,0,0,72,0,136.59958109461797,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59417-80-6,192.168.0.24,59417,210.89.164.90,80,6,25/07/2019 12:50:28 PM,40689,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,491.53333824866667,73.7300007373,20344.5,17877.780748739482,32986.0,7703.0,40689.0,20344.5,17877.780748739482,32986.0,7703.0,0,0,0,0,0,0,0,0,0,72,0,73.7300007373,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-216.58.197.206-3969-443-6,192.168.0.19,3969,216.58.197.206,443,6,25/07/2019 12:51:46 PM,1801710,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,34.41175327882956,1.1100565573815986,1801710.0,0.0,1801710.0,1801710.0,1801710.0,1801710.0,0.0,1801710.0,1801710.0,0,0,0,0,0,1,0,0,0,40,0,1.1100565573815986,0.0,31.0,31.0,31.0,0.0,0.0,2,0,0,2,2,0,0,0,0.0,46.5,31.0,0.0,0,0,0,0,0,0,2,62,0,0,258,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-172.217.25.74-5224-443-6,192.168.0.19,5224,172.217.25.74,443,6,25/07/2019 12:50:51 PM,4591344,11,0,5586.0,0.0,1380.0,0.0,507.81818181818187,616.2935693615208,0,0,0,0,1216.637219951282,2.39581264222415,459134.3999999999,1188307.1908910498,3800162.0,74.0,4591344.0,459134.3999999999,1188307.1908910498,3800162.0,74.0,0,0,0,0,0,0,0,0,0,232,0,2.39581264222415,0.0,0.0,1380.0,465.50000000000006,605.6226698050679,366778.81818181823,0,1,0,5,10,0,0,0,0.0,507.8181818181818,507.8181818181818,0.0,0,0,0,5586,8,140861,11,5586,0,0,64240,0,8,20,0,0,0,0,0,0,0,0,NeedManualLabel
