Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.19-220.181.136.210-5164-443-6,192.168.0.19,5164,220.181.136.210,443,6,25/07/2019 12:50:36 PM,26036710,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11522193088143626,1.3018355E7,1.61937239249571E7,2.4469047E7,1567663.0,2.603671E7,1.3018355E7,1.61937239249571E7,2.4469047E7,1567663.0,0,0,0,0,0,0,0,0,0,72,0,0.11522193088143626,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64240,0,0,20,1567663.0,0.0,1567663.0,1567663.0,2.4469047E7,0.0,2.4469047E7,2.4469047E7,NeedManualLabel
192.168.0.13-210.89.164.90-59462-80-6,192.168.0.13,59462,210.89.164.90,80,6,25/07/2019 12:50:47 PM,35440,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,564.3340857787811,112.86681715575621,11813.333333333332,14139.512733235659,27609.0,338.0,35440.0,11813.333333333332,14139.512733235659,27609.0,338.0,0,0,0,0,0,0,0,0,0,92,0,112.86681715575621,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55046-80-6,192.168.0.13,55046,210.89.164.90,80,6,25/07/2019 12:50:32 PM,16907,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,118.29419766960432,16907.0,0.0,16907.0,16907.0,16907.0,16907.0,0.0,16907.0,16907.0,0,0,0,0,0,0,0,0,0,52,0,118.29419766960432,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59445-80-6,192.168.0.13,59445,210.89.164.90,80,6,25/07/2019 12:50:47 PM,36682,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,545.2265416280464,109.0453083256093,12227.333333333332,11385.545060880191,22821.0,188.0,36682.0,12227.333333333332,11385.545060880191,22821.0,188.0,0,0,0,0,0,0,0,0,0,92,0,109.0453083256093,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-110.76.141.37-56345-443-6,192.168.0.16,56345,110.76.141.37,443,6,25/07/2019 12:51:36 PM,1485063,23,24,2151.0,20286.0,991.0,0.0,93.52173913043481,246.0016388646845,1448.0,0.0,845.25,673.1172292757229,15108.449944547807,31.648488986662517,32283.978260869564,109589.08424605256,652121.0,72.0,1480546.0,67297.54545454546,154710.7275240526,652121.0,73.0,1479375.0,64320.652173913055,154026.8922699152,657347.0,72.0,0,0,0,0,772,784,15.487558440281658,16.16093054638086,0.0,1448.0,467.43749999999994,629.2916959279138,396008.03856382985,0,6,0,9,43,0,1,3,1.0,477.3829787234043,93.52173913043478,845.25,0,0,0,22437,21,34922,0,0,0,0,65535,38,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55063-80-6,192.168.0.13,55063,210.89.164.90,80,6,25/07/2019 12:50:32 PM,24231,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,825.388964549544,165.0777929099088,8077.0,12269.65085077811,22225.0,355.0,24231.0,8077.0,12269.65085077811,22225.0,355.0,0,0,0,0,0,0,0,0,0,92,0,165.0777929099088,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-61776-80-6,192.168.0.13,61776,210.89.164.90,80,6,25/07/2019 12:50:56 PM,1983,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,10085.728693898134,1512.8593040847202,991.5,663.9732675341681,1461.0,522.0,1983.0,991.5,663.9732675341681,1461.0,522.0,0,0,0,0,0,0,0,0,0,72,0,1512.8593040847202,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-13.228.233.32-56361-6000-17,192.168.0.13,56361,13.228.233.32,6000,17,25/07/2019 12:50:15 PM,80795261,5,5,380.0,220.0,76.0,76.0,76.0,0.0,44.0,44.0,44.0,0.0,7.426178126957224,0.12376963544928707,8977251.222222222,1.2035991286968045E7,2.4897682E7,131716.0,8.0657983E7,2.016449575E7,9702407.3956112,2.5029398E7,5610892.0,8.061884E7,2.015471E7,9692975.564906063,2.503496E7,5615297.0,0,0,0,0,40,40,0.061884817724643534,0.061884817724643534,44.0,76.0,61.45454545454546,16.711454971746992,279.2727272727273,0,0,0,0,0,0,0,0,1.0,67.6,76.0,44.0,0,0,0,0,0,0,1,95,1,55,0,0,4,8,158240.0,24132.01042875072,180826.0,131716.0,2.000625575E7,9714563.246361632,2.4897682E7,5434471.0,NeedManualLabel
192.168.0.19-130.198.91.98-5413-443-6,192.168.0.19,5413,130.198.91.98,443,6,25/07/2019 12:51:44 PM,192409,5,0,103.0,0.0,37.0,0.0,20.6,19.086644545335883,0,0,0,0,535.3179944805077,25.98631041167513,48102.25,94643.67064019653,190066.0,148.0,192409.0,48102.25,94643.67064019653,190066.0,148.0,0,0,0,0,0,0,0,0,0,112,0,25.98631041167513,0.0,0.0,37.0,17.166666666666664,19.030676989184244,362.16666666666663,0,1,0,3,4,0,0,0,0.0,20.6,20.6,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55131-80-6,192.168.0.13,55131,210.89.164.90,80,6,25/07/2019 12:50:33 PM,14783,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,1352.9053642697695,270.58107285395386,4927.666666666666,5930.260056130197,11662.0,486.0,14783.0,4927.666666666666,5930.260056130197,11662.0,486.0,0,0,0,0,0,0,0,0,0,92,0,270.58107285395386,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59433-80-6,192.168.0.13,59433,210.89.164.90,80,6,25/07/2019 12:50:47 PM,37648,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,531.2367190820229,106.24734381640458,12549.333333333332,11418.546594612351,25733.0,5795.0,37648.0,12549.333333333332,11418.546594612351,25733.0,5795.0,0,0,0,0,0,0,0,0,0,92,0,106.24734381640458,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-217.146.11.108-5166-443-6,192.168.0.19,5166,217.146.11.108,443,6,25/07/2019 12:50:37 PM,2432,4,0,103.0,0.0,37.0,0.0,25.75,17.576025337563287,0,0,0,0,42351.97368421053,1644.7368421052631,810.6666666666667,629.3364230150146,1415.0,159.0,2432.0,810.6666666666667,629.3364230150146,1415.0,159.0,0,0,0,0,0,0,0,0,0,80,0,1644.7368421052631,0.0,0.0,37.0,20.6,19.086644545335883,364.3,0,0,0,3,4,0,0,0,0.0,25.75,25.75,0.0,0,0,0,0,0,0,0,0,0,0,256,0,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55079-80-6,192.168.0.13,55079,210.89.164.90,80,6,25/07/2019 12:50:33 PM,25369,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,118.25456265520911,12684.5,14782.067260704776,23137.0,2232.0,25369.0,12684.5,14782.067260704776,23137.0,2232.0,0,0,0,0,0,0,0,0,0,72,0,118.25456265520911,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-64121-80-6,192.168.0.13,64121,210.89.164.90,80,6,25/07/2019 12:51:04 PM,386,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5181.347150259067,386.0,0.0,386.0,386.0,386.0,386.0,0.0,386.0,386.0,0,0,0,0,0,0,0,0,0,40,0,5181.347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55051-80-6,192.168.0.13,55051,210.89.164.90,80,6,25/07/2019 12:50:32 PM,21869,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,914.53655859893,182.907311719786,7289.666666666667,8663.724910991423,17109.0,723.0,21869.0,7289.666666666667,8663.724910991423,17109.0,723.0,0,0,0,0,0,0,0,0,0,92,0,182.907311719786,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-61613-80-6,192.168.0.13,61613,210.89.164.90,80,6,25/07/2019 12:50:55 PM,2061,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,9704.02717127608,1455.604075691412,1030.5,1173.0901499884824,1860.0,201.0,2061.0,1030.5,1173.0901499884824,1860.0,201.0,0,0,0,0,0,0,0,0,0,72,0,1455.604075691412,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-104.76.85.130-3398-443-6,192.168.0.19,3398,104.76.85.130,443,6,25/07/2019 12:51:52 PM,1486588,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.817033367684928,61941.16666666667,89052.24055852134,364949.0,937.0,1486588.0,61941.16666666667,89052.24055852134,364949.0,937.0,0,0,0,0,0,0,0,0,0,632,0,16.817033367684928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55118-80-6,192.168.0.13,55118,210.89.164.90,80,6,25/07/2019 12:50:33 PM,22977,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,870.4356530443487,130.5653479566523,11488.5,10989.146486420135,19259.0,3718.0,22977.0,11488.5,10989.146486420135,19259.0,3718.0,0,0,0,0,0,0,0,0,0,72,0,130.5653479566523,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55092-80-6,192.168.0.13,55092,210.89.164.90,80,6,25/07/2019 12:50:33 PM,34699,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,576.385486613447,115.27709732268941,11566.333333333334,17447.21216508051,31675.0,446.0,34699.0,11566.333333333334,17447.21216508051,31675.0,446.0,0,0,0,0,0,0,0,0,0,92,0,115.27709732268941,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59474-80-6,192.168.0.13,59474,210.89.164.90,80,6,25/07/2019 12:50:47 PM,33946,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,589.171036351853,58.9171036351853,33946.0,0.0,33946.0,33946.0,33946.0,33946.0,0.0,33946.0,33946.0,0,0,0,0,0,1,0,0,0,40,0,58.9171036351853,0.0,0.0,20.0,13.333333333333332,11.547005383792516,133.33333333333334,0,0,0,1,2,0,0,0,0.0,20.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59428-80-6,192.168.0.13,59428,210.89.164.90,80,6,25/07/2019 12:50:47 PM,38707,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,516.7024052496964,77.50536078745446,19353.5,21976.17165249671,34893.0,3814.0,38707.0,19353.5,21976.17165249671,34893.0,3814.0,0,0,0,0,0,0,0,0,0,72,0,77.50536078745446,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-163.152.1.1-42005-53-17,192.168.0.13,42005,163.152.1.1,53,17,25/07/2019 12:50:17 PM,5264,1,1,44.0,407.0,44.0,44.0,44.0,0.0,407.0,407.0,407.0,0.0,85676.29179331308,379.9392097264438,5264.0,0.0,5264.0,5264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,189.9696048632219,189.9696048632219,44.0,407.0,165.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,1.0,247.5,44.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55058-80-6,192.168.0.13,55058,210.89.164.90,80,6,25/07/2019 12:50:32 PM,19174,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,1043.079169708981,208.61583394179618,6391.333333333333,7977.700441438831,15439.0,368.0,19174.0,6391.333333333333,7977.700441438831,15439.0,368.0,0,0,0,0,0,0,0,0,0,92,0,208.61583394179618,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59457-80-6,192.168.0.13,59457,210.89.164.90,80,6,25/07/2019 12:50:47 PM,29356,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,681.2917291184085,102.19375936776127,14678.0,20754.998241387544,29354.0,2.0,29356.0,14678.0,20754.998241387544,29354.0,2.0,0,0,0,0,0,0,0,0,0,60,0,102.19375936776127,0.0,0.0,20.0,5.0,10.0,100.0,0,0,0,1,3,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-54338-80-6,192.168.0.13,54338,210.89.164.90,80,6,25/07/2019 12:50:30 PM,3850,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,5194.805194805194,519.4805194805194,3850.0,0.0,3850.0,3850.0,3850.0,3850.0,0.0,3850.0,3850.0,0,0,0,0,0,0,0,0,0,52,0,519.4805194805194,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,1,1,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59495-80-6,192.168.0.13,59495,210.89.164.90,80,6,25/07/2019 12:50:47 PM,2337,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,8557.980316645271,855.7980316645271,2337.0,0.0,2337.0,2337.0,2337.0,2337.0,0.0,2337.0,2337.0,0,0,0,0,0,0,0,0,0,52,0,855.7980316645271,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,1,1,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55096-80-6,192.168.0.13,55096,210.89.164.90,80,6,25/07/2019 12:50:33 PM,29680,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,673.8544474393531,134.77088948787062,9893.333333333334,14300.614334123318,26387.0,956.0,29680.0,9893.333333333334,14300.614334123318,26387.0,956.0,0,0,0,0,0,0,0,0,0,92,0,134.77088948787062,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59404-80-6,192.168.0.13,59404,210.89.164.90,80,6,25/07/2019 12:50:47 PM,32795,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,609.8490623570667,91.47735935356,16397.5,9012.075926222547,22770.0,10025.0,32795.0,16397.5,9012.075926222547,22770.0,10025.0,0,0,0,0,0,0,0,0,0,72,0,91.47735935356,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-224.0.0.2-0-0-0,192.168.0.16,0,224.0.0.2,0,0,25/07/2019 12:50:25 PM,52841219,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09462310095457865,1.321030475E7,6089102.806586554,2.0001155E7,6668709.0,5.2841219E7,1.321030475E7,6089102.806586554,2.0001155E7,6668709.0,0,0,0,0,0,0,0,0,0,0,0,0.09462310095457865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.321030475E7,6089102.806586554,2.0001155E7,6668709.0,NeedManualLabel
192.168.0.13-210.89.164.90-59486-80-6,192.168.0.13,59486,210.89.164.90,80,6,25/07/2019 12:50:47 PM,31012,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,644.9116471043467,128.98232942086935,10337.333333333332,12030.540816327972,23841.0,762.0,31012.0,10337.333333333332,12030.540816327972,23841.0,762.0,0,0,0,0,0,0,0,0,0,92,0,128.98232942086935,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55114-80-6,192.168.0.13,55114,210.89.164.90,80,6,25/07/2019 12:50:33 PM,24518,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,815.7272208173587,122.35908312260379,12259.0,11535.740028277336,20416.0,4102.0,24518.0,12259.0,11535.740028277336,20416.0,4102.0,0,0,0,0,0,0,0,0,0,72,0,122.35908312260379,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59483-80-6,192.168.0.13,59483,210.89.164.90,80,6,25/07/2019 12:50:47 PM,38116,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,78.70710462797776,19058.0,20704.08655314211,33698.0,4418.0,38116.0,19058.0,20704.08655314211,33698.0,4418.0,0,0,0,0,0,0,0,0,0,72,0,78.70710462797776,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59416-80-6,192.168.0.13,59416,210.89.164.90,80,6,25/07/2019 12:50:47 PM,44287,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,451.5997922640956,67.73996883961433,22143.5,25241.590768016187,39992.0,4295.0,44287.0,22143.5,25241.590768016187,39992.0,4295.0,0,0,0,0,0,0,0,0,0,72,0,67.73996883961433,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55067-80-6,192.168.0.13,55067,210.89.164.90,80,6,25/07/2019 12:50:32 PM,25829,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,774.3234348987572,116.14851523481357,12914.5,14373.359541178952,23078.0,2751.0,25829.0,12914.5,14373.359541178952,23078.0,2751.0,0,0,0,0,0,0,0,0,0,72,0,116.14851523481357,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59454-80-6,192.168.0.13,59454,210.89.164.90,80,6,25/07/2019 12:50:47 PM,48840,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,409.5004095004095,61.42506142506142,24420.0,29545.749745098703,45312.0,3528.0,48840.0,24420.0,29545.749745098703,45312.0,3528.0,0,0,0,0,0,0,0,0,0,72,0,61.42506142506142,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-64142-80-6,192.168.0.13,64142,210.89.164.90,80,6,25/07/2019 12:51:04 PM,550,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,36363.63636363636,3636.363636363636,550.0,0.0,550.0,550.0,550.0,550.0,0.0,550.0,550.0,0,0,0,0,0,0,0,0,0,40,0,3636.363636363636,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,0,0,1,2,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55138-80-6,192.168.0.13,55138,210.89.164.90,80,6,25/07/2019 12:50:33 PM,2420,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,8264.462809917355,826.4462809917355,2420.0,0.0,2420.0,2420.0,2420.0,2420.0,0.0,2420.0,2420.0,0,0,0,0,0,0,0,0,0,52,0,826.4462809917355,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,1,1,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-216.58.197.206-3969-443-6,192.168.0.19,3969,216.58.197.206,443,6,25/07/2019 12:51:46 PM,1801710,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,34.41175327882956,1.1100565573815986,1801710.0,0.0,1801710.0,1801710.0,1801710.0,1801710.0,0.0,1801710.0,1801710.0,0,0,0,0,0,1,0,0,0,40,0,1.1100565573815986,0.0,31.0,31.0,31.0,0.0,0.0,2,0,0,2,2,0,0,0,0.0,46.5,31.0,0.0,0,0,0,0,0,0,2,62,0,0,258,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-172.217.25.74-5224-443-6,192.168.0.19,5224,172.217.25.74,443,6,25/07/2019 12:50:51 PM,4591344,11,0,5586.0,0.0,1380.0,0.0,507.81818181818187,616.2935693615208,0,0,0,0,1216.637219951282,2.39581264222415,459134.3999999999,1188307.1908910498,3800162.0,74.0,4591344.0,459134.3999999999,1188307.1908910498,3800162.0,74.0,0,0,0,0,0,0,0,0,0,232,0,2.39581264222415,0.0,0.0,1380.0,465.50000000000006,605.6226698050679,366778.81818181823,0,1,0,5,10,0,0,0,0.0,507.8181818181818,507.8181818181818,0.0,0,0,0,5586,8,140861,11,5586,0,0,64240,0,8,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-20.189.74.153-5067-443-6,192.168.0.19,5067,20.189.74.153,443,6,25/07/2019 12:50:10 PM,1563450,6,0,545.0,0.0,420.0,0.0,90.83333333333333,164.86893784660188,0,0,0,0,348.58805846045607,3.8376666986472223,312690.0,347158.31041471555,844960.0,119.0,1563450.0,312690.0,347158.31041471555,844960.0,119.0,0,0,0,0,0,0,0,0,0,144,0,3.8376666986472223,0.0,0.0,420.0,77.85714285714286,154.37014885379511,23830.14285714286,1,1,0,3,5,0,0,0,0.0,90.83333333333333,90.83333333333333,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
