Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-223.39.123.191-47809-443-6,192.168.0.24,47809,223.39.123.191,443,6,03/06/2019 01:33:53 PM,5952157,12,14,1065.0,10010.0,773.0,0.0,88.75,222.77796732907123,1460.0,0.0,715.0,664.5850064282453,1860.6700058483002,4.368164347815423,238086.28,1038549.9514686939,5190613.0,72.0,761462.0,69223.81818181818,175840.4887804957,597123.0,72.0,5940301.0,456946.2307692308,1442601.25132953,5224709.0,73.0,0,0,0,0,260,284,2.0160758528378873,2.352088494977535,0.0,1460.0,410.1851851851852,588.2356302496107,346021.1566951567,1,2,0,8,25,0,0,0,1.0,425.96153846153845,88.75,715.0,0,0,0,11038,12,16340,12,1065,14,10010,14600,17779,3,20,761462.0,0.0,761462.0,761462.0,5190613.0,0.0,5190613.0,5190613.0,NeedManualLabel
192.168.0.24-223.39.123.191-35786-443-6,192.168.0.24,35786,223.39.123.191,443,6,03/06/2019 01:33:59 PM,363,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,101928.37465564739,5509.641873278237,363.0,0.0,363.0,363.0,363.0,363.0,0.0,363.0,363.0,0,0,0,0,0,1,0,0,0,40,0,5509.641873278237,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-32876-443-6,192.168.0.24,32876,223.39.123.191,443,6,03/06/2019 01:34:02 PM,2531,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,14618.727775582774,790.2015013828527,2531.0,0.0,2531.0,2531.0,2531.0,2531.0,0.0,2531.0,2531.0,0,0,0,0,0,1,0,0,0,40,0,790.2015013828527,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-53376-443-6,192.168.0.24,53376,223.39.123.191,443,6,03/06/2019 01:34:02 PM,454,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,81497.7973568282,4405.286343612335,454.0,0.0,454.0,454.0,454.0,454.0,0.0,454.0,454.0,0,0,0,0,0,1,0,0,0,40,0,4405.286343612335,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,37960,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-44899-443-6,192.168.0.24,44899,223.39.123.191,443,6,03/06/2019 01:33:57 PM,5380382,12,13,1081.0,7090.0,789.0,0.0,90.08333333333333,227.24854568324858,1460.0,0.0,545.3846153846154,628.2933946362875,1518.6654033115121,4.64651022919934,224182.58333333334,1016928.7180732811,4994249.0,72.0,386051.0,35095.545454545456,60820.5391202078,188327.0,73.0,5268852.0,439071.0,1438253.2272385769,5002405.0,72.0,0,0,0,0,260,264,2.230324910015683,2.4161853191836564,0.0,1460.0,314.2692307692308,517.7395142495737,268054.20461538463,1,2,0,9,24,0,0,0,1.0,326.84,90.08333333333333,545.3846153846154,0,0,0,8134,11,31722,12,1081,13,7090,14600,18147,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-182.162.108.112-52318-443-6,192.168.0.24,52318,182.162.108.112,443,6,03/06/2019 01:33:42 PM,20699182,171,400,2509.0,567762.0,469.0,0.0,14.672514619883039,78.39101317110548,1448.0,0.0,1419.4049999999984,195.1180247541468,27550.41237861477,27.585631161656533,36314.35438596488,525682.5645279404,9324721.0,68.0,1.1374381E7,66908.12352941174,644880.9060670689,7898019.0,68.0,2.069257E7,51861.07769423557,630276.5715466581,9343190.0,69.0,0,0,0,0,5480,12808,8.261196022142324,19.324435139514208,0.0,1448.0,996.9772727272723,666.4447202557931,444148.5651568222,1,2,0,34,570,0,0,0,2.0,998.723292469352,14.67251461988304,1419.405,0,0,0,190072,134,1231968,57,836,133,189254,14600,41,6,32,1738181.0,2154267.276922249,3261478.0,214884.0,8611370.0,1008830.6589324097,9324721.0,7898019.0,NeedManualLabel
192.168.0.24-223.39.118.176-51292-443-6,192.168.0.24,51292,223.39.118.176,443,6,03/06/2019 01:33:53 PM,10524250,12,12,949.0,7106.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,592.1666666666666,665.4721950797361,765.3752048839584,2.280447537829299,457576.0869565218,2089185.6667239103,1.0035738E7,74.0,488438.0,44403.454545454544,101707.02447064669,345924.0,74.0,1.0513177E7,955743.3636363636,3027038.3801320815,1.007668E7,74.0,0,0,0,0,260,244,1.1402237689146495,1.1402237689146495,0.0,1460.0,322.19999999999993,538.6168242204594,290108.0833333333,1,2,0,7,23,0,0,0,1.0,335.625,79.08333333333333,592.1666666666666,0,0,0,8018,10,18652,12,949,12,7106,14600,32389,3,20,488438.0,0.0,488438.0,488438.0,1.0035738E7,0.0,1.0035738E7,1.0035738E7,NeedManualLabel
182.162.108.112-192.168.0.24-443-52318-6,182.162.108.112,443,192.168.0.24,52318,6,03/06/2019 01:34:03 PM,1526731,14,3,689.0,522.0,53.0,0.0,49.21428571428571,14.164845821358492,469.0,0.0,174.0,256.848204198511,793.19801589147,11.134901957188266,95420.6875,378077.7045542744,1513207.0,74.0,9256.0,712.0,891.9818757500999,2577.0,74.0,1514266.0,757133.0,1069250.1049576756,1513207.0,1059.0,1,0,0,0,448,108,9.169919258860926,1.964982698327341,0.0,469.0,70.22222222222221,100.97615068191075,10196.183006535946,2,0,0,15,17,0,0,0,0.0,74.3529411764706,49.214285714285715,174.0,0,0,0,689,13,74438,14,689,3,522,41,7921,12,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-58304-443-6,192.168.0.24,58304,223.39.123.191,443,6,03/06/2019 01:34:00 PM,6056420,45,133,47334.0,43105.0,1460.0,0.0,1051.8666666666666,649.5092063172847,1460.0,0.0,324.0977443609023,535.9247440478488,14932.749049768674,29.390299880127202,34217.062146892655,385941.5063574631,5120374.0,68.0,935962.0,21271.863636363636,66410.67934034472,381298.0,70.0,6040299.0,45759.840909090904,447901.92394435056,5126270.0,68.0,0,0,0,0,920,2664,7.43013199216699,21.960167887960214,0.0,1460.0,505.24581005586623,647.1186143480317,418762.5010357165,1,2,0,38,177,0,0,0,2.0,508.0842696629214,1051.8666666666666,324.09774436090225,0,0,0,90402,86,104830,45,47334,133,43105,14600,62780,35,20,935962.0,0.0,935962.0,935962.0,5120374.0,0.0,5120374.0,5120374.0,NeedManualLabel
192.168.0.24-223.39.123.191-43827-443-6,192.168.0.24,43827,223.39.123.191,443,6,03/06/2019 01:34:00 PM,6192766,56,183,63861.0,39352.0,1460.0,0.0,1140.375,590.7953518158996,1460.0,0.0,215.03825136612016,482.7260657689302,16666.70434503742,38.59341689965356,26020.02521008403,330437.0615783195,5068283.0,69.0,1124409.0,20443.800000000007,78603.5848339982,533823.0,71.0,6181762.0,33965.72527472527,380448.10175908334,5094450.0,69.0,0,0,0,0,1140,3664,9.042808980671966,29.5506079189816,0.0,1460.0,430.0541666666668,642.00293373798,412167.7669281732,1,2,0,20,238,0,0,0,3.0,431.8535564853556,1140.375,215.03825136612022,0,0,0,103176,80,95871,56,63861,183,39352,14600,62780,47,20,1124409.0,0.0,1124409.0,1124409.0,5068283.0,0.0,5068283.0,5068283.0,NeedManualLabel
192.168.0.24-223.39.118.176-44038-443-6,192.168.0.24,44038,223.39.118.176,443,6,03/06/2019 01:33:59 PM,10525737,12,47,949.0,40702.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,866.0000000000001,705.119385512898,3957.0625790859112,5.60530820787181,181478.22413793104,1334177.5975117583,1.0165121E7,70.0,360536.0,32776.0,57366.97146965316,197725.0,348.0,1.0513855E7,228562.06521739133,1504472.2465118961,1.0208322E7,70.0,0,0,0,0,260,944,1.1400626863468089,4.465245521525001,0.0,1460.0,694.1833333333334,709.3084359745292,503118.4573446327,1,2,0,7,58,0,0,0,3.0,705.9491525423729,79.08333333333333,866.0,0,0,0,41614,33,139501,12,949,47,40702,14600,32389,3,20,360536.0,0.0,360536.0,360536.0,1.0165121E7,0.0,1.0165121E7,1.0165121E7,NeedManualLabel
192.168.0.24-222.239.240.107-37455-443-6,192.168.0.24,37455,222.239.240.107,443,6,03/06/2019 01:34:09 PM,227908,18,106,378.0,153488.0,325.0,0.0,21.000000000000004,76.88647092801635,1448.0,1448.0,1448.0,0.0,675123.2953647963,544.0791898485354,1852.910569105691,3714.6277443132585,33314.0,74.0,227908.0,13406.352941176472,14738.3818987244,59104.0,74.0,214916.0,2046.8190476190475,4296.795325904019,37424.0,115.0,1,0,0,0,576,3392,78.97923723607772,465.0999526124577,0.0,1448.0,1233.527999999999,510.10567494677326,260207.79961290312,0,0,1,2,124,0,0,0,5.0,1243.475806451613,21.0,1448.0,0,0,0,153866,108,685582,0,0,0,0,8170,172,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-222.239.240.107-37455-443-6,192.168.0.24,37455,222.239.240.107,443,6,03/06/2019 01:34:09 PM,126507,2,66,0.0,95568.0,0.0,0.0,0.0,0.0,1448.0,1448.0,1448.0,0.0,755436.4580616092,537.5196629435525,1888.1641791044779,2923.0874223494275,18687.0,114.0,126507.0,126507.0,0.0,126507.0,126507.0,125494.0,1930.676923076923,2957.73301125463,18687.0,114.0,0,0,0,0,40,2112,15.809401851280956,521.7102610922716,0.0,1448.0,1385.04347826087,297.4556039430684,88479.83631713557,0,0,2,0,66,0,0,0,33.0,1405.4117647058824,0.0,1448.0,0,0,0,95568,66,761534,0,0,0,0,0,172,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
222.239.240.107-192.168.0.24-443-37455-6,222.239.240.107,443,192.168.0.24,37455,6,03/06/2019 01:34:10 PM,107343,71,1,102808.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0.0,0.0,0.0,957752.2521263614,670.7470445208351,1511.8732394366205,2143.395450011683,7940.0,114.0,107064.0,1529.485714285715,2153.690440682159,7940.0,114.0,0,0,0,0,0,0,0,0,0,2272,20,661.4311133469346,9.315931173900488,0.0,1448.0,1428.164383561644,169.47558113999705,28721.972602739726,0,0,1,0,71,0,0,0,0.0,1448.0,1448.0,0.0,0,0,0,102808,71,960248,0,0,0,0,172,0,70,32,0,0,0,0,0,0,0,0,NeedManualLabel
222.239.240.107-192.168.0.24-443-37455-6,222.239.240.107,443,192.168.0.24,37455,6,03/06/2019 01:34:10 PM,6696,1,1,1448.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0.0,0.0,0.0,216248.50657108723,298.6857825567503,6696.0,0.0,6696.0,6696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,149.34289127837516,149.34289127837516,0.0,1448.0,965.3333333333333,836.0031897865781,698901.3333333334,0,0,1,0,1,0,0,0,1.0,1448.0,1448.0,0.0,0,0,0,0,0,0,0,0,0,0,172,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
222.239.240.107-192.168.0.24-443-37455-6,222.239.240.107,443,192.168.0.24,37455,6,03/06/2019 01:34:11 PM,835,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2395.2095808383233,835.0,0.0,835.0,835.0,835.0,835.0,0.0,835.0,835.0,0,0,0,0,0,0,0,0,0,64,0,2395.2095808383233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,172,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
222.239.240.107-192.168.0.24-443-37455-6,222.239.240.107,443,192.168.0.24,37455,6,03/06/2019 01:34:11 PM,809,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2472.187886279357,809.0,0.0,809.0,809.0,809.0,809.0,0.0,809.0,809.0,0,0,0,0,0,0,0,0,0,64,0,2472.187886279357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,172,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
222.239.240.107-192.168.0.24-443-37455-6,222.239.240.107,443,192.168.0.24,37455,6,03/06/2019 01:34:11 PM,8652,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,231.16042533518262,8652.0,0.0,8652.0,8652.0,8652.0,8652.0,0.0,8652.0,8652.0,0,0,0,0,0,0,0,0,0,64,0,231.16042533518262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,172,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-54141-443-6,192.168.0.24,54141,223.39.123.191,443,6,03/06/2019 01:34:08 PM,5327276,12,62,1081.0,41413.0,789.0,0.0,90.08333333333333,227.24854568324858,1460.0,0.0,667.9516129032259,623.8909222502026,7976.684519442957,13.890776449352352,72976.38356164383,596197.7649055776,5096312.0,72.0,230891.0,20990.090909090908,24603.219027007606,86392.0,453.0,5314034.0,87115.31147540984,652657.0266833247,5099454.0,72.0,0,0,0,0,260,1244,2.2525583431382192,11.638218106214133,0.0,1460.0,566.5866666666668,615.0633914447318,378302.97549549537,1,2,0,31,73,0,0,0,5.0,574.2432432432432,90.08333333333333,667.9516129032259,0,0,0,42457,48,207879,12,1081,62,41413,14600,18147,3,20,230891.0,0.0,230891.0,230891.0,5096312.0,0.0,5096312.0,5096312.0,NeedManualLabel
192.168.0.24-223.39.123.191-55413-443-6,192.168.0.24,55413,223.39.123.191,443,6,03/06/2019 01:34:09 PM,5796805,10,44,907.0,34509.0,773.0,0.0,90.69999999999999,243.40640455373762,1460.0,0.0,784.2954545454546,639.825542339489,6109.57242826005,9.31547637017288,109373.67924528303,695609.858332262,5063572.0,72.0,733159.0,81462.11111111111,161191.5080722651,501325.0,946.0,5671115.0,131886.3953488372,779547.233119882,5111579.0,72.0,0,0,0,0,220,884,1.7250882166986814,7.590388153474199,0.0,1460.0,643.9272727272729,645.1902921861991,416270.5131313131,1,2,0,16,53,0,0,0,4.0,655.8518518518518,90.7,784.2954545454545,0,0,0,35379,31,173268,10,907,44,34509,14600,17779,2,20,733159.0,0.0,733159.0,733159.0,5063572.0,0.0,5063572.0,5063572.0,NeedManualLabel
192.168.0.24-223.39.118.176-40562-443-6,192.168.0.24,40562,223.39.118.176,443,6,03/06/2019 01:34:15 PM,9012,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,4105.636928539725,221.92632046160676,9012.0,0.0,9012.0,9012.0,9012.0,9012.0,0.0,9012.0,9012.0,0,0,0,0,0,1,0,0,0,40,0,221.92632046160676,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-37449-443-6,192.168.0.24,37449,223.39.118.176,443,6,03/06/2019 01:34:15 PM,2373,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,15592.077538980193,842.8150021070375,2373.0,0.0,2373.0,2373.0,2373.0,2373.0,0.0,2373.0,2373.0,0,0,0,0,0,1,0,0,0,40,0,842.8150021070375,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-55448-443-6,192.168.0.24,55448,223.39.123.191,443,6,03/06/2019 01:34:11 PM,7490331,12,69,1065.0,42076.0,773.0,0.0,88.75,222.77796732907123,1460.0,0.0,609.7971014492755,613.4197914802801,5759.558556224017,10.813941333166719,93629.1375,560385.6507837235,4940932.0,72.0,2549279.0,231752.63636363635,297995.75718666625,730442.0,2415.0,6978628.0,102626.88235294117,609404.3316432352,4946318.0,72.0,0,0,0,0,260,1404,1.6020653826913656,9.211875950475353,0.0,1460.0,526.1097560975611,600.2949070741806,360353.97545919917,1,7,0,35,80,0,0,0,5.0,532.604938271605,88.75,609.7971014492754,0,0,0,43104,52,21550,12,1065,69,42076,14600,17779,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-60634-443-6,192.168.0.24,60634,223.39.123.191,443,6,03/06/2019 01:33:47 PM,33772726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921938311997676,3.3772726E7,0.0,3.3772726E7,3.3772726E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.02960969155998838,0.02960969155998838,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,35040,9300,0,20,0,0,0,0,3.3772726E7,0.0,3.3772726E7,3.3772726E7,NeedManualLabel
192.168.0.24-223.39.118.176-44682-443-6,192.168.0.24,44682,223.39.118.176,443,6,03/06/2019 01:34:21 PM,414,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,89371.9806763285,4830.917874396136,414.0,0.0,414.0,414.0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,1,0,0,0,40,0,4830.917874396136,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-56351-443-6,192.168.0.24,56351,223.39.118.176,443,6,03/06/2019 01:33:52 PM,28875261,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389516479175721,1.44376305E7,2.0368846521074787E7,2.884058E7,34681.0,34681.0,34681.0,0.0,34681.0,34681.0,0,0,0,0,0,0,0,0,0,40,20,0.06926344319450481,0.034631721597252405,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,34681.0,0.0,34681.0,34681.0,2.884058E7,0.0,2.884058E7,2.884058E7,NeedManualLabel
192.168.0.24-223.39.118.176-53546-443-6,192.168.0.24,53546,223.39.118.176,443,6,03/06/2019 01:33:52 PM,28917698,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374269763796551,1.4458849E7,2.0407074834986076E7,2.888883E7,28868.0,28868.0,28868.0,0.0,28868.0,28868.0,0,0,0,0,0,0,0,0,0,40,20,0.06916179842531034,0.03458089921265517,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,28868.0,0.0,28868.0,28868.0,2.888883E7,0.0,2.888883E7,2.888883E7,NeedManualLabel
192.168.0.24-223.39.123.191-35970-443-6,192.168.0.24,35970,223.39.123.191,443,6,03/06/2019 01:33:56 PM,25109441,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965131521645584,2.5109441E7,0.0,2.5109441E7,2.5109441E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03982565760822792,0.03982565760822792,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,35040,9300,0,20,0,0,0,0,2.5109441E7,0.0,2.5109441E7,2.5109441E7,NeedManualLabel
223.39.123.191-192.168.0.24-443-35051-6,223.39.123.191,443,192.168.0.24,35051,6,03/06/2019 01:33:46 PM,35675365,14,11,7090.0,1081.0,1460.0,0.0,506.4285714285714,620.9935852865414,789.0,0.0,98.27272727272727,236.47583001613123,229.03760059637793,0.7007636782412738,1486473.5416666665,6209217.212705171,3.0243456E7,74.0,3.5675365E7,2744258.8461538465,8386549.869405564,3.0277863E7,75.0,5430528.0,543052.8,1587998.376663514,5057342.0,74.0,0,0,0,0,284,220,0.3924276598151133,0.3083360184261605,0.0,1460.0,314.2692307692307,517.7395142495736,268054.2046153845,1,1,1,9,25,0,0,0,0.0,326.84,506.42857142857144,98.27272727272727,0,0,0,8134,11,21076,7,3545,5,540,8190,35040,9,20,213567.5,253251.00078874317,392643.0,34492.0,1.7624115E7,1.7846443190410856E7,3.0243456E7,5004774.0,NeedManualLabel
192.168.0.24-223.39.123.191-56857-443-6,192.168.0.24,56857,223.39.123.191,443,6,03/06/2019 01:33:53 PM,28558954,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504586407471365,1.4279477E7,2.014360119146172E7,2.8523154E7,35800.0,35800.0,35800.0,0.0,35800.0,35800.0,0,0,0,0,0,0,0,0,0,40,20,0.07003057604980911,0.035015288024904556,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,35800.0,0.0,35800.0,35800.0,2.8523154E7,0.0,2.8523154E7,2.8523154E7,NeedManualLabel
223.39.118.176-192.168.0.24-443-48405-6,223.39.118.176,443,192.168.0.24,48405,6,03/06/2019 01:33:58 PM,23346021,11,3,333.0,0.0,37.0,0.0,30.27272727272727,14.967236946683974,0.0,0.0,0.0,0.0,14.263672597570267,0.5996739230209722,1795847.7692307692,6460267.4795660125,2.3296893E7,71.0,2.3346021E7,2334602.0999999996,7380937.683805801,2.3341119E7,71.0,39414.0,19707.0,23323.21007065708,36199.0,3215.0,1,0,0,0,220,60,0.4711723680879067,0.12850155493306548,0.0,37.0,24.66666666666666,18.054151349547862,325.95238095238085,1,0,1,9,14,0,0,0,0.0,26.428571428571427,30.272727272727273,0.0,0,0,0,333,9,67931,11,333,3,0,32389,35040,8,20,49128.0,0.0,49128.0,49128.0,2.3296893E7,0.0,2.3296893E7,2.3296893E7,NeedManualLabel
223.39.118.176-192.168.0.24-443-39585-6,223.39.118.176,443,192.168.0.24,39585,6,03/06/2019 01:33:58 PM,23346241,11,2,333.0,0.0,37.0,0.0,30.27272727272727,14.967236946683974,0.0,0.0,0.0,0.0,14.263538185868981,0.5568348240729633,1945520.0833333335,6725208.498480928,2.3300901E7,74.0,2.3346241E7,2334624.1,7381081.038724935,2.3341549E7,74.0,35931.0,35931.0,0.0,35931.0,35931.0,1,0,0,0,220,40,0.4711679280617381,0.08566689601122511,0.0,37.0,26.428571428571423,17.345867544724328,300.8791208791208,1,0,1,9,13,0,0,0,0.0,28.46153846153846,30.272727272727273,0.0,0,0,0,333,9,70971,11,333,2,0,32389,35040,8,20,45340.0,0.0,45340.0,45340.0,2.3300901E7,0.0,2.3300901E7,2.3300901E7,NeedManualLabel
223.39.123.191-192.168.0.24-443-35970-6,223.39.123.191,443,192.168.0.24,35970,6,03/06/2019 01:34:21 PM,425,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4705.882352941177,425.0,0.0,425.0,425.0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,40,0,4705.882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,9300,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.191-192.168.0.24-443-35051-6,223.39.123.191,443,192.168.0.24,35051,6,03/06/2019 01:34:21 PM,539,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3710.575139146568,539.0,0.0,539.0,539.0,539.0,539.0,0.0,539.0,539.0,0,0,0,0,0,0,0,0,0,40,0,3710.575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,9300,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.191-192.168.0.24-443-56857-6,223.39.123.191,443,192.168.0.24,56857,6,03/06/2019 01:34:21 PM,536,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3731.3432835820895,536.0,0.0,536.0,536.0,536.0,536.0,0.0,536.0,536.0,0,0,0,0,0,0,0,0,0,40,0,3731.3432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,9300,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.176-192.168.0.24-443-48405-6,223.39.118.176,443,192.168.0.24,48405,6,03/06/2019 01:34:21 PM,538,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3717.4721189591082,538.0,0.0,538.0,538.0,538.0,538.0,0.0,538.0,538.0,0,0,0,0,0,0,0,0,0,40,0,3717.4721189591082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,9300,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.176-192.168.0.24-443-39585-6,223.39.118.176,443,192.168.0.24,39585,6,03/06/2019 01:34:21 PM,483,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4140.786749482402,483.0,0.0,483.0,483.0,483.0,483.0,0.0,483.0,483.0,0,0,0,0,0,0,0,0,0,40,0,4140.786749482402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,9300,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
