Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-192.168.0.1-36512-55700-6,192.168.0.13,36512,192.168.0.1,55700,6,20/08/2019 12:36:14 PM,2549,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.9321302471558,1274.5,1034.497220875919,2006.0,543.0,2006.0,2006.0,0.0,2006.0,2006.0,0,0,0,0,0,0,0,0,0,64,32,784.6214201647705,392.31071008238524,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1964,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-163.152.1.1-56601-53-17,192.168.0.13,56601,163.152.1.1,53,17,20/08/2019 12:34:12 PM,6777,1,1,44.0,407.0,44.0,44.0,44.0,0.0,407.0,407.0,407.0,0.0,66548.6203334809,295.11583296443854,6777.0,0.0,6777.0,6777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,147.55791648221927,147.55791648221927,44.0,407.0,165.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,1.0,247.5,44.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-61039-53-17,192.168.0.16,61039,163.152.1.1,53,17,20/08/2019 12:37:02 PM,318244,1,1,42.0,492.0,42.0,42.0,42.0,0.0,492.0,492.0,492.0,0.0,1677.9577933912342,6.284486117570165,318244.0,0.0,318244.0,318244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.1422430587850827,3.1422430587850827,42.0,492.0,192.0,259.8076211353316,67500.0,0,0,0,0,0,0,0,0,1.0,288.0,42.0,492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,20/08/2019 12:37:26 PM,38603888,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.38856189822123616,2757420.571428572,4164203.0969156404,1.122884E7,649.0,3.8603888E7,2757420.571428572,4164203.0969156404,1.122884E7,649.0,0,0,0,0,0,0,0,0,0,0,0,0.38856189822123616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,843533.2499999999,1163743.7508424767,2469078.0,993.0,8806899.0,2359909.928138925,1.122884E7,6517410.0,NeedManualLabel
192.168.0.23-163.152.1.1-43970-53-17,192.168.0.23,43970,163.152.1.1,53,17,20/08/2019 12:35:33 PM,1520,1,1,32.0,296.0,32.0,32.0,32.0,0.0,296.0,296.0,296.0,0.0,215789.4736842105,1315.7894736842104,1520.0,0.0,1520.0,1520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,657.8947368421052,657.8947368421052,32.0,296.0,120.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,180.0,32.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-62879-53-17,192.168.0.23,62879,163.152.1.1,53,17,20/08/2019 12:33:29 PM,3087,1,1,56.0,494.0,56.0,56.0,56.0,0.0,494.0,494.0,494.0,0.0,178166.50469711694,647.8781988986071,3087.0,0.0,3087.0,3087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,323.93909944930357,323.93909944930357,56.0,494.0,202.0,252.87941790505607,63948.0,0,0,0,0,0,0,0,0,1.0,303.0,56.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.64-239.255.255.250-51421-1900-17,192.168.0.64,51421,239.255.255.250,1900,17,20/08/2019 12:36:47 PM,3078392,16,0,2784.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,904.3682545952562,5.197518704570438,205226.13333333333,362402.65061606874,969966.0,272.0,3078392.0,205226.13333333333,362402.65061606874,969966.0,272.0,0,0,0,0,0,0,0,0,0,128,0,5.197518704570438,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,184.875,174.0,0.0,0,0,0,2784,16,904,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-17.57.145.52-52730-5223-6,192.168.0.16,52730,17.57.145.52,5223,6,20/08/2019 12:36:13 PM,1224670,16,11,5651.0,3636.0,1448.0,0.0,353.1875,570.3453011115284,1448.0,0.0,330.5454545454545,573.1433265137724,7583.2673291580595,22.046755452489244,47102.692307692305,130172.11846498288,647524.0,74.0,1224670.0,81644.66666666669,167557.75568513112,654001.0,74.0,574482.0,57448.200000000004,75386.17403122847,180822.0,74.0,0,0,0,0,524,360,13.064743971845477,8.982011480643767,0.0,1448.0,331.67857142857144,553.8339805775086,306732.07804232807,0,2,0,11,26,0,1,2,0.0,343.962962962963,353.1875,330.54545454545456,0,0,0,9287,15,16352,0,0,0,0,65535,320,9,32,0,0,0,0,0,0,0,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,20/08/2019 12:36:08 PM,1228795,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,488.28323682957694,1.627610789431923,1228795.0,0.0,1228795.0,1228795.0,1228795.0,1228795.0,0.0,1228795.0,1228795.0,0,0,0,0,0,0,0,0,0,16,0,1.627610789431923,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,450.0,300.0,0.0,0,0,0,0,0,0,2,600,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-13.228.233.32-56361-6000-17,192.168.0.13,56361,13.228.233.32,6000,17,20/08/2019 12:37:46 PM,102090,1,1,76.0,44.0,76.0,76.0,76.0,0.0,44.0,44.0,44.0,0.0,1175.4334410813988,19.590557351356647,102090.0,0.0,102090.0,102090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.795278675678324,9.795278675678324,44.0,76.0,65.33333333333333,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,1.0,98.0,76.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-52.114.132.73-11411-443-6,192.168.0.13,11411,52.114.132.73,443,6,20/08/2019 12:37:11 PM,891398,11,10,4601.0,6599.0,1440.0,0.0,418.27272727272725,575.5336811880068,1460.0,0.0,659.9000000000001,702.0296685721734,12564.533463166845,23.558500243437834,44569.899999999994,77704.94469730048,193750.0,1.0,891398.0,89139.79999999999,120344.19467769196,316287.0,1.0,662669.0,73629.88888888889,92882.65523019414,194089.0,17.0,0,0,0,0,232,212,12.340166794181723,11.218333449256113,0.0,1460.0,509.090909090909,629.6384381298228,396444.5627705627,0,2,0,7,20,0,0,0,0.0,533.3333333333334,418.27272727272725,659.9,0,0,0,11200,13,16909,0,0,0,0,64240,1026,6,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-36496-55700-6,192.168.0.13,36496,192.168.0.1,55700,6,20/08/2019 12:34:10 PM,10226,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.36984158028554,5113.0,504.8742417671949,5470.0,4756.0,5470.0,5470.0,0.0,5470.0,5470.0,0,0,0,0,0,0,0,0,0,64,32,195.579894386857,97.7899471934285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1959,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.24-11389-23-6,192.168.0.13,11389,192.168.0.24,23,6,20/08/2019 12:36:41 PM,10005485,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998355402061969,5002742.5,7069331.864717662,1.0001515E7,3970.0,1.0001515E7,1.0001515E7,0.0,1.0001515E7,1.0001515E7,0,0,0,0,0,0,0,0,0,40,20,0.19989036013746458,0.09994518006873229,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,256,256,0,20,0,0,0,0,1.0001515E7,0.0,1.0001515E7,1.0001515E7,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,20/08/2019 12:36:07 PM,206281,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.543268648106224,103140.5,3664.9344468898757,105732.0,100549.0,206281.0,103140.5,3664.9344468898757,105732.0,100549.0,0,0,0,0,0,0,0,0,0,0,0,14.543268648106224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-163.152.1.1-42664-53-17,192.168.0.13,42664,163.152.1.1,53,17,20/08/2019 12:36:57 PM,8097,1,1,44.0,407.0,44.0,44.0,44.0,0.0,407.0,407.0,407.0,0.0,55699.64184265777,247.00506360380388,8097.0,0.0,8097.0,8097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,123.50253180190194,123.50253180190194,44.0,407.0,165.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,1.0,247.5,44.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-55558-53-17,192.168.0.16,55558,163.152.1.1,53,17,20/08/2019 12:37:02 PM,5596,1,1,36.0,217.0,36.0,36.0,36.0,0.0,217.0,217.0,217.0,0.0,45210.8649035025,357.39814152966403,5596.0,0.0,5596.0,5596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,178.69907076483202,178.69907076483202,36.0,217.0,96.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,144.5,36.0,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-36508-55700-6,192.168.0.13,36508,192.168.0.1,55700,6,20/08/2019 12:36:14 PM,5610,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.75935828877,2805.0,2786.0007178749975,4775.0,835.0,4775.0,4775.0,0.0,4775.0,4775.0,0,0,0,0,0,0,0,0,0,64,32,356.50623885918003,178.25311942959001,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2017,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-163.152.1.1-60268-53-17,192.168.0.13,60268,163.152.1.1,53,17,20/08/2019 12:33:42 PM,5480,1,1,44.0,407.0,44.0,44.0,44.0,0.0,407.0,407.0,407.0,0.0,82299.2700729927,364.9635036496351,5480.0,0.0,5480.0,5480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,182.48175182481754,182.48175182481754,44.0,407.0,165.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,1.0,247.5,44.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.11.6-48040-53-17,192.168.0.23,48040,163.152.11.6,53,17,20/08/2019 12:36:43 PM,1827,1,1,32.0,296.0,32.0,32.0,32.0,0.0,296.0,296.0,296.0,0.0,179529.28297755885,1094.6907498631635,1827.0,0.0,1827.0,1827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,547.3453749315818,547.3453749315818,32.0,296.0,120.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,180.0,32.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
211.110.226.78-192.168.0.24-443-46007-6,211.110.226.78,443,192.168.0.24,46007,6,20/08/2019 12:33:50 PM,1186090,273,38,385165.0,0.0,1448.0,395.0,1410.8608058608056,182.32203964961369,0.0,0.0,0.0,0.0,324735.0538323398,262.20607205186786,3826.096774193549,42176.504044869755,724351.0,71.0,282210.0,1037.5367647058818,3958.709157102261,41216.0,71.0,1156225.0,31249.32432432432,120147.46651813023,724351.0,77.0,1,0,1,0,8760,1216,230.16803109376184,32.038040958106045,0.0,1448.0,1239.067307692307,492.62675286833803,242681.11764160258,0,1,1,12,310,1,1,1,0.0,1243.0514469453376,1410.8608058608058,0.0,0,0,0,385165,273,1364816,0,0,0,0,62565,6202,272,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-60146-53-17,192.168.0.23,60146,163.152.1.1,53,17,20/08/2019 12:36:44 PM,63775,1,1,41.0,482.0,41.0,41.0,41.0,0.0,482.0,482.0,482.0,0.0,8200.705605644845,31.36025088200706,63775.0,0.0,63775.0,63775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.68012544100353,15.68012544100353,41.0,482.0,188.0,254.61146871262497,64827.0,0,0,0,0,0,0,0,0,1.0,282.0,41.0,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-27022-53-17,192.168.0.23,27022,163.152.1.1,53,17,20/08/2019 12:34:02 PM,8677,1,1,35.0,131.0,35.0,35.0,35.0,0.0,131.0,131.0,131.0,0.0,19131.036072375242,230.4944105105451,8677.0,0.0,8677.0,8677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,115.24720525527255,115.24720525527255,35.0,131.0,67.0,55.42562584220407,3072.0,0,0,0,0,0,0,0,0,1.0,100.5,35.0,131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.176-192.168.0.23-443-35314-6,223.39.118.176,443,192.168.0.23,35314,6,20/08/2019 12:34:32 PM,11519695,20,8,15399.0,1611.0,1460.0,0.0,769.9500000000002,682.9100638174531,699.0,0.0,201.375,287.77418602587886,1476.6015940526202,2.4306199079055477,426655.3703703704,1929279.6165078369,9998312.0,72.0,1.1519695E7,606299.7368421053,2294398.8209417937,1.0000475E7,72.0,209524.0,29932.0,29345.783842544286,68716.0,75.0,0,0,0,0,404,160,1.7361570770753914,0.6944628308301565,0.0,1460.0,586.5517241379312,644.8777617395461,415867.3275862069,1,1,0,9,28,0,0,0,0.0,607.5,769.95,201.375,0,0,0,16979,17,81910,10,7699,4,805,8190,65535,14,20,211864.0,0.0,211864.0,211864.0,9998312.0,0.0,9998312.0,9998312.0,NeedManualLabel
192.168.0.13-192.168.0.24-11390-23-6,192.168.0.13,11390,192.168.0.24,23,6,20/08/2019 12:36:51 PM,10003663,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29989015023796783,5001831.5,7070054.527848035,1.0001115E7,2548.0,1.0001115E7,1.0001115E7,0.0,1.0001115E7,1.0001115E7,0,0,0,0,0,0,0,0,0,40,20,0.1999267668253119,0.09996338341265595,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,255,256,0,20,0,0,0,0,1.0001115E7,0.0,1.0001115E7,1.0001115E7,NeedManualLabel
192.168.0.23-163.152.11.6-35219-53-17,192.168.0.23,35219,163.152.11.6,53,17,20/08/2019 12:34:10 PM,1653,1,1,32.0,296.0,32.0,32.0,32.0,0.0,296.0,296.0,296.0,0.0,198427.1022383545,1209.9213551119178,1653.0,0.0,1653.0,1653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,604.9606775559589,604.9606775559589,32.0,296.0,120.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,180.0,32.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-239.255.255.250-53103-1900-17,192.168.0.13,53103,239.255.255.250,1900,17,20/08/2019 12:34:08 PM,8138,3,0,411.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,50503.809289751785,368.6409437208159,4069.0,999.8489885977782,4776.0,3362.0,8138.0,4069.0,999.8489885977782,4776.0,3362.0,0,0,0,0,0,0,0,0,0,24,0,368.6409437208159,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,182.66666666666666,137.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-150.109.167.160-41167-6003-17,192.168.0.13,41167,150.109.167.160,6003,17,20/08/2019 12:35:20 PM,4097011,8,0,1280.0,0.0,160.0,160.0,160.0,0.0,0,0,0,0,312.4228858550782,1.9526430365942389,585287.2857142858,538291.2207413735,1023338.0,2161.0,4097011.0,585287.2857142858,538291.2207413735,1023338.0,2161.0,0,0,0,0,0,0,0,0,0,64,0,1.9526430365942389,0.0,160.0,160.0,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,180.0,160.0,0.0,0,0,0,0,0,0,2,320,0,0,0,0,7,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.127.148-10103-56361-17,192.168.0.16,10103,163.152.127.148,56361,17,20/08/2019 12:36:10 PM,716876,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,83.69648307378124,4.184824153689062,358438.0,56844.31413958655,398633.0,318243.0,716876.0,358438.0,56844.31413958655,398633.0,318243.0,0,0,0,0,0,0,0,0,0,24,0,4.184824153689062,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-36505-55700-6,192.168.0.13,36505,192.168.0.1,55700,6,20/08/2019 12:36:14 PM,952,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.2605042016803,476.0,500.63160108007565,830.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,0,0,0,0,64,32,2100.8403361344535,1050.4201680672268,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2015,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-34633-53-17,192.168.0.23,34633,163.152.1.1,53,17,20/08/2019 12:33:25 PM,1283,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,195635.2299298519,1558.846453624318,1283.0,0.0,1283.0,1283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,779.423226812159,779.423226812159,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.12-192.168.0.255-137-137-17,192.168.0.12,137,192.168.0.255,137,17,20/08/2019 12:33:23 PM,1536206,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,97.64315462900159,1.9528630925800317,768103.0,215353.61285105016,920381.0,615825.0,1536206.0,768103.0,215353.61285105016,920381.0,615825.0,0,0,0,0,0,0,0,0,0,24,0,1.9528630925800317,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-239.255.255.250-0-0-0,192.168.0.13,0,239.255.255.250,0,0,20/08/2019 12:37:23 PM,30055858,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06654276846796388,3.0055858E7,0.0,3.0055858E7,3.0055858E7,3.0055858E7,3.0055858E7,0.0,3.0055858E7,3.0055858E7,0,0,0,0,0,0,0,0,0,0,0,0.06654276846796388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.0055858E7,0.0,3.0055858E7,3.0055858E7,NeedManualLabel
192.168.0.13-192.168.0.1-36490-55700-6,192.168.0.13,36490,192.168.0.1,55700,6,20/08/2019 12:34:10 PM,27350,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.68921389396709,13675.0,18765.199759128598,26944.0,406.0,26944.0,26944.0,0.0,26944.0,26944.0,0,0,0,0,0,0,0,0,0,64,32,73.12614259597807,36.56307129798903,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2017,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-54928-53-17,192.168.0.16,54928,163.152.1.1,53,17,20/08/2019 12:36:12 PM,1652,1,1,43.0,508.0,43.0,43.0,43.0,0.0,508.0,508.0,508.0,0.0,333535.10895883775,1210.6537530266344,1652.0,0.0,1652.0,1652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,605.3268765133172,605.3268765133172,43.0,508.0,198.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,1.0,297.0,43.0,508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-117.111.24.219-56361-30013-17,192.168.0.13,56361,117.111.24.219,30013,17,20/08/2019 12:36:06 PM,12880051,54,56,2631.0,2854.0,77.0,20.0,48.72222222222223,17.188649904358144,83.0,20.0,50.96428571428572,13.10511945173167,425.8523510504733,8.540338854248326,118165.60550458715,342693.4182210104,2812067.0,70.0,1.2880051E7,243019.83018867925,481096.23006928095,2812067.0,73.0,3566444.0,64844.43636363637,154642.93854180054,759304.0,70.0,0,0,0,0,432,448,4.192529982994633,4.347808871253693,20.0,83.0,49.85585585585586,15.148865452175766,229.48812448812447,0,0,0,0,0,0,0,0,1.0,50.30909090909091,48.72222222222222,50.964285714285715,0,0,0,5080,104,740,18,877,18,951,0,0,53,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.16-0-0-0,134.221.96.0,0,0.0.0.16,0,0,20/08/2019 12:36:05 PM,13833,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,144.58179715173858,13833.0,0.0,13833.0,13833.0,13833.0,13833.0,0.0,13833.0,13833.0,0,0,0,0,0,0,0,0,0,0,0,144.58179715173858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-36502-55700-6,192.168.0.13,36502,192.168.0.1,55700,6,20/08/2019 12:36:14 PM,6625,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.7735849056604,2208.3333333333335,2374.3618791863496,4950.0,831.0,5794.0,2897.0,2903.380443551964,4950.0,844.0,0,0,0,0,0,0,0,0,0,96,32,452.8301886792453,150.9433962264151,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2187,3620,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
163.152.127.193-192.168.0.13-10107-9020-6,163.152.127.193,10107,192.168.0.13,9020,6,20/08/2019 12:34:20 PM,42336,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86167800453515,21168.0,28384.680410390392,41239.0,1097.0,41239.0,41239.0,0.0,41239.0,41239.0,0,0,0,0,0,0,0,0,0,64,32,47.2411186696901,23.62055933484505,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32768,1869,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-224.0.1.187-0-0-0,192.168.0.23,0,224.0.1.187,0,0,20/08/2019 12:37:23 PM,29996176,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06667516552776594,2.9996176E7,0.0,2.9996176E7,2.9996176E7,2.9996176E7,2.9996176E7,0.0,2.9996176E7,2.9996176E7,0,0,0,0,0,0,0,0,0,0,0,0.06667516552776594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.9996176E7,0.0,2.9996176E7,2.9996176E7,NeedManualLabel
192.168.0.23-163.152.1.1-20058-53-17,192.168.0.23,20058,163.152.1.1,53,17,20/08/2019 12:35:24 PM,1530,1,1,41.0,482.0,41.0,41.0,41.0,0.0,482.0,482.0,482.0,0.0,341830.0653594771,1307.1895424836603,1530.0,0.0,1530.0,1530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,653.5947712418301,653.5947712418301,41.0,482.0,188.0,254.61146871262497,64827.0,0,0,0,0,0,0,0,0,1.0,282.0,41.0,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
