Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.24-42919-7938-6,192.168.0.15,42919,192.168.0.24,7938,6,11/07/2019 11:22:29 AM,1208,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.6291390728475,1208.0,0.0,1208.0,1208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,827.8145695364237,827.8145695364237,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-7625-6,192.168.0.15,42919,192.168.0.24,7625,6,11/07/2019 11:22:29 AM,1421,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4595355383533,1421.0,0.0,1421.0,1421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,703.7297677691766,703.7297677691766,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-800-6,192.168.0.15,42919,192.168.0.24,800,6,11/07/2019 11:22:29 AM,1286,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.2099533437013,1286.0,0.0,1286.0,1286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,777.6049766718506,777.6049766718506,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-70-6,192.168.0.15,42919,192.168.0.24,70,6,11/07/2019 11:22:29 AM,1173,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0298380221654,1173.0,0.0,1173.0,1173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,852.5149190110827,852.5149190110827,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-6002-6,192.168.0.15,42919,192.168.0.24,6002,6,11/07/2019 11:22:29 AM,976,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.1803278688526,976.0,0.0,976.0,976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1024.5901639344263,1024.5901639344263,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-1096-6,192.168.0.15,42919,192.168.0.24,1096,6,11/07/2019 11:22:29 AM,1019,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.7085377821395,1019.0,0.0,1019.0,1019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,981.3542688910698,981.3542688910698,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-9101-6,192.168.0.15,42919,192.168.0.24,9101,6,11/07/2019 11:22:29 AM,5408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.8224852071006,5408.0,0.0,5408.0,5408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,184.9112426035503,184.9112426035503,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-33-6,192.168.0.15,42919,192.168.0.24,33,6,11/07/2019 11:22:29 AM,1323,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.7157974300833,1323.0,0.0,1323.0,1323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,755.8578987150416,755.8578987150416,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-8652-6,192.168.0.15,42919,192.168.0.24,8652,6,11/07/2019 11:22:29 AM,1163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.6904557179707,1163.0,0.0,1163.0,1163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,859.8452278589854,859.8452278589854,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-7103-6,192.168.0.15,42919,192.168.0.24,7103,6,11/07/2019 11:22:29 AM,1128,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0496453900707,1128.0,0.0,1128.0,1128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,886.5248226950354,886.5248226950354,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-6792-6,192.168.0.15,42919,192.168.0.24,6792,6,11/07/2019 11:22:29 AM,1185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.7637130801686,1185.0,0.0,1185.0,1185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,843.8818565400843,843.8818565400843,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-10001-6,192.168.0.15,42919,192.168.0.24,10001,6,11/07/2019 11:22:29 AM,3087,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8781988986071,3087.0,0.0,3087.0,3087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,323.93909944930357,323.93909944930357,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-7920-6,192.168.0.15,42919,192.168.0.24,7920,6,11/07/2019 11:22:30 AM,1088,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.235294117647,1088.0,0.0,1088.0,1088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,919.1176470588235,919.1176470588235,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-306-6,192.168.0.15,42919,192.168.0.24,306,6,11/07/2019 11:22:30 AM,903,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.8394241417495,903.0,0.0,903.0,903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1107.4197120708748,1107.4197120708748,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-55555-6,192.168.0.15,42919,192.168.0.24,55555,6,11/07/2019 11:22:30 AM,1121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.121320249777,1121.0,0.0,1121.0,1121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,892.0606601248885,892.0606601248885,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-5859-6,192.168.0.15,42919,192.168.0.24,5859,6,11/07/2019 11:22:30 AM,2683,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4342154304883,2683.0,0.0,2683.0,2683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,372.71710771524414,372.71710771524414,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-2394-6,192.168.0.15,42919,192.168.0.24,2394,6,11/07/2019 11:22:30 AM,1214,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.4464579901153,1214.0,0.0,1214.0,1214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,823.7232289950576,823.7232289950576,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-50000-6,192.168.0.15,42919,192.168.0.24,50000,6,11/07/2019 11:22:30 AM,1282,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0624024960998,1282.0,0.0,1282.0,1282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,780.0312012480499,780.0312012480499,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-1864-6,192.168.0.15,42919,192.168.0.24,1864,6,11/07/2019 11:22:30 AM,1099,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.8362147406735,1099.0,0.0,1099.0,1099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,909.9181073703368,909.9181073703368,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-9943-6,192.168.0.15,42919,192.168.0.24,9943,6,11/07/2019 11:22:30 AM,1275,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.627450980392,1275.0,0.0,1275.0,1275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,784.313725490196,784.313725490196,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-1163-6,192.168.0.15,42919,192.168.0.24,1163,6,11/07/2019 11:22:30 AM,1335,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.12734082397,1335.0,0.0,1335.0,1335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,749.063670411985,749.063670411985,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-161-6,192.168.0.15,42919,192.168.0.24,161,6,11/07/2019 11:22:30 AM,1258,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.825119236884,1258.0,0.0,1258.0,1258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,794.912559618442,794.912559618442,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-4662-6,192.168.0.15,42919,192.168.0.24,4662,6,11/07/2019 11:22:30 AM,834,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.0815347721823,834.0,0.0,834.0,834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1199.0407673860911,1199.0407673860911,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-801-6,192.168.0.15,42919,192.168.0.24,801,6,11/07/2019 11:22:30 AM,1234,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.7455429497568,1234.0,0.0,1234.0,1234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,810.3727714748784,810.3727714748784,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-27355-6,192.168.0.15,42919,192.168.0.24,27355,6,11/07/2019 11:22:30 AM,1524,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.3359580052493,1524.0,0.0,1524.0,1524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,656.1679790026246,656.1679790026246,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-2013-6,192.168.0.15,42919,192.168.0.24,2013,6,11/07/2019 11:22:30 AM,966,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.393374741201,966.0,0.0,966.0,966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1035.1966873706006,1035.1966873706006,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-1065-6,192.168.0.15,42919,192.168.0.24,1065,6,11/07/2019 11:22:30 AM,1130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.911504424779,1130.0,0.0,1130.0,1130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,884.9557522123895,884.9557522123895,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-19350-6,192.168.0.15,42919,192.168.0.24,19350,6,11/07/2019 11:22:30 AM,1341,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.4243102162566,1341.0,0.0,1341.0,1341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,745.7121551081283,745.7121551081283,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-5989-6,192.168.0.15,42919,192.168.0.24,5989,6,11/07/2019 11:22:30 AM,1363,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.3514306676448,1363.0,0.0,1363.0,1363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,733.6757153338224,733.6757153338224,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-5544-6,192.168.0.15,42919,192.168.0.24,5544,6,11/07/2019 11:22:30 AM,1347,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.7809948032664,1347.0,0.0,1347.0,1347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,742.3904974016332,742.3904974016332,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-4005-6,192.168.0.15,42919,192.168.0.24,4005,6,11/07/2019 11:22:30 AM,1275,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.627450980392,1275.0,0.0,1275.0,1275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,784.313725490196,784.313725490196,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-9000-6,192.168.0.15,42919,192.168.0.24,9000,6,11/07/2019 11:22:30 AM,1171,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.9419299743809,1171.0,0.0,1171.0,1171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,853.9709649871904,853.9709649871904,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-1059-6,192.168.0.15,42919,192.168.0.24,1059,6,11/07/2019 11:22:30 AM,1032,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.9844961240312,1032.0,0.0,1032.0,1032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,968.9922480620156,968.9922480620156,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-12000-6,192.168.0.15,42919,192.168.0.24,12000,6,11/07/2019 11:22:30 AM,1162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.170395869191,1162.0,0.0,1162.0,1162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,860.5851979345955,860.5851979345955,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-2020-6,192.168.0.15,42919,192.168.0.24,2020,6,11/07/2019 11:22:30 AM,1242,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.3059581320451,1242.0,0.0,1242.0,1242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,805.1529790660226,805.1529790660226,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-726-6,192.168.0.15,42919,192.168.0.24,726,6,11/07/2019 11:22:30 AM,1127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.622892635315,1127.0,0.0,1127.0,1127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,887.3114463176576,887.3114463176576,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-2003-6,192.168.0.15,42919,192.168.0.24,2003,6,11/07/2019 11:22:30 AM,862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.185614849188,862.0,0.0,862.0,862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1160.092807424594,1160.092807424594,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-30951-6,192.168.0.15,42919,192.168.0.24,30951,6,11/07/2019 11:22:30 AM,1066,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.1726078799247,1066.0,0.0,1066.0,1066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,938.0863039399624,938.0863039399624,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-8081-6,192.168.0.15,42919,192.168.0.24,8081,6,11/07/2019 11:22:30 AM,1716,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.5011655011654,1716.0,0.0,1716.0,1716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,582.7505827505827,582.7505827505827,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-1461-6,192.168.0.15,42919,192.168.0.24,1461,6,11/07/2019 11:22:30 AM,1061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.014137606032,1061.0,0.0,1061.0,1061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,942.507068803016,942.507068803016,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-13-6,192.168.0.15,42919,192.168.0.24,13,6,11/07/2019 11:22:30 AM,1038,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.7822736030828,1038.0,0.0,1038.0,1038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,963.3911368015414,963.3911368015414,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-1060-6,192.168.0.15,42919,192.168.0.24,1060,6,11/07/2019 11:22:30 AM,1293,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.7904098994586,1293.0,0.0,1293.0,1293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,773.3952049497293,773.3952049497293,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-48951-443-6,192.168.0.24,48951,223.39.123.191,443,6,11/07/2019 11:22:25 AM,5314352,12,14,1065.0,10022.0,773.0,0.0,88.75,222.77796732907123,1460.0,0.0,715.8571428571429,664.6371893045058,2086.2374189741286,4.892412094644841,212574.08,992265.1569513363,4970142.0,75.0,344133.0,31284.81818181818,69113.68585572351,235690.0,75.0,5293934.0,407225.6923076923,1382871.8775577382,5004285.0,77.0,0,0,0,0,260,284,2.2580363513745416,2.634375743270299,0.0,1460.0,410.6296296296295,588.5043721259817,346337.39601139596,1,2,0,8,25,0,0,0,1.0,426.4230769230769,88.75,715.8571428571429,0,0,0,11050,12,38844,12,1065,14,10022,14600,17779,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-42919-3814-6,192.168.0.15,42919,192.168.0.24,3814,6,11/07/2019 11:22:30 AM,863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.497103128621,863.0,0.0,863.0,863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1158.7485515643104,1158.7485515643104,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
