Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-52887-199-6,192.168.0.15,52887,192.168.0.13,199,6,11/07/2019 10:57:03 AM,3837,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.2405525149857,3837.0,0.0,3837.0,3837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,260.62027625749283,260.62027625749283,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-8888-6,192.168.0.15,52887,192.168.0.13,8888,6,11/07/2019 10:57:03 AM,3843,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4267499349467,3843.0,0.0,3843.0,3843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,260.2133749674733,260.2133749674733,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-52673-6,192.168.0.15,52887,192.168.0.13,52673,6,11/07/2019 10:57:03 AM,3847,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8856251624642,3847.0,0.0,3847.0,3847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,259.9428125812321,259.9428125812321,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-6005-6,192.168.0.15,52887,192.168.0.13,6005,6,11/07/2019 10:57:03 AM,3851,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3456245131135,3851.0,0.0,3851.0,3851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,259.67281225655677,259.67281225655677,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5802-6,192.168.0.15,52887,192.168.0.13,5802,6,11/07/2019 10:57:03 AM,5416,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2762186115214,5416.0,0.0,5416.0,5416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,184.6381093057607,184.6381093057607,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-9593-6,192.168.0.15,52887,192.168.0.13,9593,6,11/07/2019 10:57:03 AM,5423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7995574405311,5423.0,0.0,5423.0,5423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,184.39977872026554,184.39977872026554,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-7741-6,192.168.0.15,52887,192.168.0.13,7741,6,11/07/2019 10:57:03 AM,5433,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.12074360390204,5433.0,0.0,5433.0,5433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,184.06037180195102,184.06037180195102,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-7921-6,192.168.0.15,52887,192.168.0.13,7921,6,11/07/2019 10:57:03 AM,5431,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.2563063892469,5431.0,0.0,5431.0,5431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,184.12815319462345,184.12815319462345,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-544-6,192.168.0.15,52887,192.168.0.13,544,6,11/07/2019 10:57:03 AM,5432,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1885125184094,5432.0,0.0,5432.0,5432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,184.0942562592047,184.0942562592047,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1106-6,192.168.0.15,52887,192.168.0.13,1106,6,11/07/2019 10:57:03 AM,5431,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.2563063892469,5431.0,0.0,5431.0,5431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,184.12815319462345,184.12815319462345,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1002-6,192.168.0.15,52887,192.168.0.13,1002,6,11/07/2019 10:57:03 AM,5512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.84470246734395,5512.0,0.0,5512.0,5512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.42235123367198,181.42235123367198,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-9999-6,192.168.0.15,52887,192.168.0.13,9999,6,11/07/2019 10:57:03 AM,5512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.84470246734395,5512.0,0.0,5512.0,5512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.42235123367198,181.42235123367198,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1093-6,192.168.0.15,52887,192.168.0.13,1093,6,11/07/2019 10:57:03 AM,5514,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.71309394269133,5514.0,0.0,5514.0,5514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.35654697134567,181.35654697134567,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-646-6,192.168.0.15,52887,192.168.0.13,646,6,11/07/2019 10:57:03 AM,5516,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.58158085569255,5516.0,0.0,5516.0,5516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.29079042784628,181.29079042784628,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1138-6,192.168.0.15,52887,192.168.0.13,1138,6,11/07/2019 10:57:03 AM,5516,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.58158085569255,5516.0,0.0,5516.0,5516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.29079042784628,181.29079042784628,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-2009-6,192.168.0.15,52887,192.168.0.13,2009,6,11/07/2019 10:57:03 AM,8699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.9114840786297,8699.0,0.0,8699.0,8699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,114.95574203931486,114.95574203931486,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1217-6,192.168.0.15,52887,192.168.0.13,1217,6,11/07/2019 10:57:03 AM,12193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0285409661281,12193.0,0.0,12193.0,12193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,82.01427048306405,82.01427048306405,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-10025-6,192.168.0.15,52887,192.168.0.13,10025,6,11/07/2019 10:57:03 AM,13261,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81818867355403,13261.0,0.0,13261.0,13261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.40909433677702,75.40909433677702,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-2047-6,192.168.0.15,52887,192.168.0.13,2047,6,11/07/2019 10:57:03 AM,13263,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.79544597753147,13263.0,0.0,13263.0,13263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.39772298876574,75.39772298876574,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5952-6,192.168.0.15,52887,192.168.0.13,5952,6,11/07/2019 10:57:03 AM,13264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.78407720144753,13264.0,0.0,13264.0,13264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.39203860072377,75.39203860072377,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-2725-6,192.168.0.15,52887,192.168.0.13,2725,6,11/07/2019 10:57:03 AM,13264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.78407720144753,13264.0,0.0,13264.0,13264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.39203860072377,75.39203860072377,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-20000-6,192.168.0.15,52887,192.168.0.13,20000,6,11/07/2019 10:57:03 AM,13264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.78407720144753,13264.0,0.0,13264.0,13264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.39203860072377,75.39203860072377,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-15002-6,192.168.0.15,52887,192.168.0.13,15002,6,11/07/2019 10:57:03 AM,13264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.78407720144753,13264.0,0.0,13264.0,13264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.39203860072377,75.39203860072377,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-89-6,192.168.0.15,52887,192.168.0.13,89,6,11/07/2019 10:57:03 AM,13100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.67175572519082,13100.0,0.0,13100.0,13100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,76.33587786259541,76.33587786259541,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-3689-6,192.168.0.15,52887,192.168.0.13,3689,6,11/07/2019 10:57:03 AM,13179,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7565824417634,13179.0,0.0,13179.0,13179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.8782912208817,75.8782912208817,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-10000-6,192.168.0.15,52887,192.168.0.13,10000,6,11/07/2019 10:57:03 AM,13177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.77961599757154,13177.0,0.0,13177.0,13177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.88980799878577,75.88980799878577,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-340-6,192.168.0.15,52887,192.168.0.13,340,6,11/07/2019 10:57:03 AM,13176,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.79113539769278,13176.0,0.0,13176.0,13176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.89556769884639,75.89556769884639,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-8254-6,192.168.0.15,52887,192.168.0.13,8254,6,11/07/2019 10:57:03 AM,16438,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.66930283489475,16438.0,0.0,16438.0,16438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,60.834651417447375,60.834651417447375,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1102-6,192.168.0.15,52887,192.168.0.13,1102,6,11/07/2019 10:57:03 AM,16443,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.63230554035152,16443.0,0.0,16443.0,16443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,60.81615277017576,60.81615277017576,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-18101-6,192.168.0.15,52887,192.168.0.13,18101,6,11/07/2019 10:57:03 AM,16443,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.63230554035152,16443.0,0.0,16443.0,16443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,60.81615277017576,60.81615277017576,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1071-6,192.168.0.15,52887,192.168.0.13,1071,6,11/07/2019 10:57:03 AM,16444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.62490878131841,16444.0,0.0,16444.0,16444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,60.812454390659205,60.812454390659205,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-3371-6,192.168.0.15,52887,192.168.0.13,3371,6,11/07/2019 10:57:03 AM,16443,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.63230554035152,16443.0,0.0,16443.0,16443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,60.81615277017576,60.81615277017576,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-19315-6,192.168.0.15,52887,192.168.0.13,19315,6,11/07/2019 10:57:03 AM,16443,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.63230554035152,16443.0,0.0,16443.0,16443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,60.81615277017576,60.81615277017576,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-4662-6,192.168.0.15,52887,192.168.0.13,4662,6,11/07/2019 10:57:03 AM,16442,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.63970319912421,16442.0,0.0,16442.0,16442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,60.81985159956211,60.81985159956211,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-7001-6,192.168.0.15,52887,192.168.0.13,7001,6,11/07/2019 10:57:03 AM,16443,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.63230554035152,16443.0,0.0,16443.0,16443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,60.81615277017576,60.81615277017576,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1073-6,192.168.0.15,52887,192.168.0.13,1073,6,11/07/2019 10:57:03 AM,16442,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.63970319912421,16442.0,0.0,16442.0,16442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,60.81985159956211,60.81985159956211,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-8009-6,192.168.0.15,52887,192.168.0.13,8009,6,11/07/2019 10:57:03 AM,16442,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.63970319912421,16442.0,0.0,16442.0,16442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,60.81985159956211,60.81985159956211,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1122-6,192.168.0.15,52887,192.168.0.13,1122,6,11/07/2019 10:57:03 AM,16528,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.00677637947724,16528.0,0.0,16528.0,16528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,60.50338818973862,60.50338818973862,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1045-6,192.168.0.15,52887,192.168.0.13,1045,6,11/07/2019 10:57:03 AM,16856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.65211200759374,16856.0,0.0,16856.0,16856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,59.32605600379687,59.32605600379687,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5100-6,192.168.0.15,52887,192.168.0.13,5100,6,11/07/2019 10:57:03 AM,16944,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03588290840415,16944.0,0.0,16944.0,16944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,59.017941454202074,59.017941454202074,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-9898-6,192.168.0.15,52887,192.168.0.13,9898,6,11/07/2019 10:57:03 AM,16732,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.53143676786995,16732.0,0.0,16732.0,16732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,59.765718383934974,59.765718383934974,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-902-6,192.168.0.15,52887,192.168.0.13,902,6,11/07/2019 10:57:03 AM,16731,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.53858107704262,16731.0,0.0,16731.0,16731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,59.76929053852131,59.76929053852131,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1461-6,192.168.0.15,52887,192.168.0.13,1461,6,11/07/2019 10:57:03 AM,16779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.19661481613923,16779.0,0.0,16779.0,16779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,59.598307408069616,59.598307408069616,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-7777-6,192.168.0.15,52887,192.168.0.13,7777,6,11/07/2019 10:57:03 AM,16962,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.91062374719961,16962.0,0.0,16962.0,16962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,58.955311873599804,58.955311873599804,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
