Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-55916-6668-6,192.168.0.15,55916,192.168.0.13,6668,6,11/07/2019 10:53:30 AM,21314,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83503800319039,21314.0,0.0,21314.0,21314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,46.917519001595196,46.917519001595196,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1027-6,192.168.0.15,55916,192.168.0.13,1027,6,11/07/2019 10:53:30 AM,21313,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83944071693334,21313.0,0.0,21313.0,21313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,46.91972035846667,46.91972035846667,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-4001-6,192.168.0.15,55916,192.168.0.13,4001,6,11/07/2019 10:53:30 AM,21313,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83944071693334,21313.0,0.0,21313.0,21313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,46.91972035846667,46.91972035846667,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1021-6,192.168.0.15,55916,192.168.0.13,1021,6,11/07/2019 10:53:30 AM,21312,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.84384384384384,21312.0,0.0,21312.0,21312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,46.92192192192192,46.92192192192192,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1352-6,192.168.0.15,55916,192.168.0.13,1352,6,11/07/2019 10:53:30 AM,21309,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85705570416255,21309.0,0.0,21309.0,21309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,46.928527852081274,46.928527852081274,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-106-6,192.168.0.15,55916,192.168.0.13,106,6,11/07/2019 10:53:30 AM,21357,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.64611134522639,21357.0,0.0,21357.0,21357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,46.823055672613194,46.823055672613194,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-50636-6,192.168.0.15,55916,192.168.0.13,50636,6,11/07/2019 10:53:30 AM,21600,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59259259259258,21600.0,0.0,21600.0,21600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,46.29629629629629,46.29629629629629,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-5987-6,192.168.0.15,55916,192.168.0.13,5987,6,11/07/2019 10:53:30 AM,22052,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6947215672048,22052.0,0.0,22052.0,22052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,45.3473607836024,45.3473607836024,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1085-6,192.168.0.15,55916,192.168.0.13,1085,6,11/07/2019 10:53:30 AM,22166,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22827754218171,22166.0,0.0,22166.0,22166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,45.11413877109086,45.11413877109086,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-3071-6,192.168.0.15,55916,192.168.0.13,3071,6,11/07/2019 10:53:30 AM,19500,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.56410256410257,19500.0,0.0,19500.0,19500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,51.282051282051285,51.282051282051285,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-4111-6,192.168.0.15,55916,192.168.0.13,4111,6,11/07/2019 10:53:30 AM,21556,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1723881981815,10778.0,12385.682379263566,19536.0,2020.0,2020.0,2020.0,0.0,2020.0,2020.0,0,0,0,0,0,0,0,0,0,48,20,92.78159213212099,46.390796066060496,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1500-6,192.168.0.15,55916,192.168.0.13,1500,6,11/07/2019 10:53:30 AM,15223,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.38014845956775,15223.0,0.0,15223.0,15223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.69007422978387,65.69007422978387,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-2105-6,192.168.0.15,55916,192.168.0.13,2105,6,11/07/2019 10:53:30 AM,15149,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0219156379959,15149.0,0.0,15149.0,15149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.01095781899795,66.01095781899795,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-2718-6,192.168.0.15,55916,192.168.0.13,2718,6,11/07/2019 10:53:30 AM,15147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.03934772562224,15147.0,0.0,15147.0,15147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.01967386281112,66.01967386281112,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-211-6,192.168.0.15,55916,192.168.0.13,211,6,11/07/2019 10:53:30 AM,15149,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0219156379959,15149.0,0.0,15149.0,15149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.01095781899795,66.01095781899795,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-20222-6,192.168.0.15,55916,192.168.0.13,20222,6,11/07/2019 10:53:30 AM,15450,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.44983818770226,15450.0,0.0,15450.0,15450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.72491909385113,64.72491909385113,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-18101-6,192.168.0.15,55916,192.168.0.13,18101,6,11/07/2019 10:53:30 AM,15565,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.493414712496,15565.0,0.0,15565.0,15565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.246707356248,64.246707356248,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-50800-6,192.168.0.15,55916,192.168.0.13,50800,6,11/07/2019 10:53:30 AM,15620,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04097311139566,15620.0,0.0,15620.0,15620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.02048655569783,64.02048655569783,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-12174-6,192.168.0.15,55916,192.168.0.13,12174,6,11/07/2019 10:53:30 AM,16079,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.38584489085143,16079.0,0.0,16079.0,16079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,62.192922445425715,62.192922445425715,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-777-6,192.168.0.15,55916,192.168.0.13,777,6,11/07/2019 10:53:30 AM,16380,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.1001221001221,16380.0,0.0,16380.0,16380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,61.05006105006105,61.05006105006105,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-3801-6,192.168.0.15,55916,192.168.0.13,3801,6,11/07/2019 10:53:30 AM,16458,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.52144853566654,16458.0,0.0,16458.0,16458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,60.76072426783327,60.76072426783327,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-6106-6,192.168.0.15,55916,192.168.0.13,6106,6,11/07/2019 10:53:30 AM,16509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.14604155309226,16509.0,0.0,16509.0,16509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,60.57302077654613,60.57302077654613,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-3168-6,192.168.0.15,55916,192.168.0.13,3168,6,11/07/2019 10:53:30 AM,16621,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.32970338728114,16621.0,0.0,16621.0,16621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,60.16485169364057,60.16485169364057,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-85-6,192.168.0.15,55916,192.168.0.13,85,6,11/07/2019 10:53:30 AM,16621,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.32970338728114,16621.0,0.0,16621.0,16621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,60.16485169364057,60.16485169364057,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-3221-6,192.168.0.15,55916,192.168.0.13,3221,6,11/07/2019 10:53:30 AM,14583,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14599190838646,14583.0,0.0,14583.0,14583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,68.57299595419323,68.57299595419323,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1761-6,192.168.0.15,55916,192.168.0.13,1761,6,11/07/2019 10:53:30 AM,14576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.211855104281,14576.0,0.0,14576.0,14576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,68.6059275521405,68.6059275521405,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-7100-6,192.168.0.15,55916,192.168.0.13,7100,6,11/07/2019 10:53:30 AM,14620,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.79890560875515,14620.0,0.0,14620.0,14620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,68.39945280437757,68.39945280437757,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1151-6,192.168.0.15,55916,192.168.0.13,1151,6,11/07/2019 10:53:30 AM,14693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.11924045463826,14693.0,0.0,14693.0,14693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,68.05962022731913,68.05962022731913,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-5101-6,192.168.0.15,55916,192.168.0.13,5101,6,11/07/2019 10:53:30 AM,14733,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.74967759451573,14733.0,0.0,14733.0,14733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,67.87483879725787,67.87483879725787,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-17-6,192.168.0.15,55916,192.168.0.13,17,6,11/07/2019 10:53:30 AM,15127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.21392212599986,15127.0,0.0,15127.0,15127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.10696106299993,66.10696106299993,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1105-6,192.168.0.15,55916,192.168.0.13,1105,6,11/07/2019 10:53:30 AM,15230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31976362442546,15230.0,0.0,15230.0,15230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.65988181221273,65.65988181221273,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1947-6,192.168.0.15,55916,192.168.0.13,1947,6,11/07/2019 10:53:30 AM,15228,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.33701076963487,15228.0,0.0,15228.0,15228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.66850538481744,65.66850538481744,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-7106-6,192.168.0.15,55916,192.168.0.13,7106,6,11/07/2019 10:53:30 AM,15285,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.84723585214263,15285.0,0.0,15285.0,15285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.42361792607132,65.42361792607132,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-7004-6,192.168.0.15,55916,192.168.0.13,7004,6,11/07/2019 10:53:30 AM,15355,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2507326603712,15355.0,0.0,15355.0,15355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.1253663301856,65.1253663301856,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-5405-6,192.168.0.15,55916,192.168.0.13,5405,6,11/07/2019 10:53:30 AM,15352,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.27618551328817,15352.0,0.0,15352.0,15352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.13809275664408,65.13809275664408,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-62078-6,192.168.0.15,55916,192.168.0.13,62078,6,11/07/2019 10:53:30 AM,15316,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58239749281796,15316.0,0.0,15316.0,15316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.29119874640898,65.29119874640898,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1213-6,192.168.0.15,55916,192.168.0.13,1213,6,11/07/2019 10:53:30 AM,15386,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.98830105290523,15386.0,0.0,15386.0,15386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.99415052645261,64.99415052645261,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-8193-6,192.168.0.15,55916,192.168.0.13,8193,6,11/07/2019 10:53:30 AM,15396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.90387113535982,15396.0,0.0,15396.0,15396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.95193556767991,64.95193556767991,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1104-6,192.168.0.15,55916,192.168.0.13,1104,6,11/07/2019 10:53:30 AM,15396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.90387113535982,15396.0,0.0,15396.0,15396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.95193556767991,64.95193556767991,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-8021-6,192.168.0.15,55916,192.168.0.13,8021,6,11/07/2019 10:53:30 AM,15446,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.48336138806164,15446.0,0.0,15446.0,15446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.74168069403082,64.74168069403082,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1036-6,192.168.0.15,55916,192.168.0.13,1036,6,11/07/2019 10:53:30 AM,1638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.001221001221,1638.0,0.0,1638.0,1638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,610.5006105006105,610.5006105006105,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-23502-6,192.168.0.15,55916,192.168.0.13,23502,6,11/07/2019 10:53:30 AM,1753,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.901312036509,1753.0,0.0,1753.0,1753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,570.4506560182544,570.4506560182544,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-4004-6,192.168.0.15,55916,192.168.0.13,4004,6,11/07/2019 10:53:30 AM,1805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.03324099723,1805.0,0.0,1805.0,1805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,554.016620498615,554.016620498615,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1045-6,192.168.0.15,55916,192.168.0.13,1045,6,11/07/2019 10:53:30 AM,3477,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.8127696289905,1738.5,1168.847509301363,2565.0,912.0,912.0,912.0,0.0,912.0,912.0,0,0,0,0,0,0,0,0,0,48,20,575.2085130859937,287.60425654299684,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
